2.883694705098819311e-01,3.302787881979732942e-01,3.220587274274929190e-01,3.319215980070262528e-01,2.663533965001019244e-01,2.575640302698553041e-01,2.429622163410449787e-01,2.497258345958674464e-01,2.912007824813397927e-01,2.958899416636825430e-01,2.348014495017066716e-01,3.037283468723613877e-01,2.397891577197814594e-01,2.373859345987900660e-01,2.446186843422213930e-01,2.596078061614578436e-01,3.118866066837047146e-01,2.951041100549225971e-01,2.843758388787053226e-01,2.619558414742504393e-01,2.797810154520762871e-01,2.853496484873689343e-01,2.064817464936347380e-01,8.408008380822269701e-02,-9.643457569921581873e-02,-1.332684262492541682e-01,2.503160485544408953e-01,2.230380911308729730e-02,-8.197767329654176427e-02,1.749195771292527679e-01,2.334979936191412531e-01,2.655604073200527049e-01,2.510322052816808536e-01,2.740009957216660297e-01,3.460846813059342830e-02,1.915223373590669298e-01,8.397618215652478957e-02,2.619899380340389161e-01,2.273217732693385840e-01,7.938448320044955153e-02,2.538056510317449055e-01,2.634754979929913032e-01,2.193715235555017129e-01,2.614661616378985420e-01,2.464573001367099669e-01,2.615240183223510040e-01,3.144757926269014514e-01,3.891540184102328936e-01,4.201145660578995411e-01,3.598714687860942729e-01,2.880190467526789200e-01,2.582209440254802923e-01,2.591581710131393157e-01,2.790854722967787138e-01,2.853936785960100031e-01,2.926671657825091755e-01,2.586600417951381847e-01,2.436688765100722687e-01,2.639679885495729295e-01,2.861095000644395814e-01,2.232036549388609625e-01,2.118016508714804791e-01,1.759967855950292925e-01,2.389827254570917325e-01,2.131678549164075231e-01,2.030938092811226114e-01,2.628701739427859452e-01,3.572937015859600773e-01,1.485774162076489158e-01
2.823271559638000916e-01,3.311274444662030136e-01,3.248742484643346029e-01,3.279779858908096757e-01,2.647906982177116175e-01,2.552620373700790757e-01,2.425217437114978725e-01,2.498050095212664412e-01,2.897270393792594767e-01,3.011777899376197887e-01,2.325901759066247021e-01,3.033251450075842848e-01,2.431743141812001130e-01,2.370576914630892762e-01,2.427898423196108713e-01,2.575319266530087803e-01,3.115299488124665395e-01,2.892833185397174489e-01,2.840645515674403154e-01,2.592860645568322853e-01,2.807207206446261094e-01,2.629875224418833923e-01,1.976219981857146590e-01,8.500191681194939342e-02,-9.890748780262320627e-02,-7.933872363224364621e-02,2.156499958592819344e-01,5.227422229951317334e-02,-8.183960758073777209e-02,1.597260635973431764e-01,2.483984817091599573e-01,2.668965899777322459e-01,2.505694393653683516e-01,2.875489398956758702e-01,2.994330855411170278e-02,1.726142761017137872e-01,1.838914536118191612e-01,2.612399502589628497e-01,2.346133540728174427e-01,7.881151578257815371e-02,2.533163040726524318e-01,2.673674692051989377e-01,2.218785987347510480e-01,2.607193300937512004e-01,2.469692695519574988e-01,2.611544045641879253e-01,3.144200114465450224e-01,3.891707357194870709e-01,4.198111695471591354e-01,3.411789597617306269e-01,3.233096921035514271e-01,2.540619115961588181e-01,2.555191809612430975e-01,2.760930221803138962e-01,3.024624533384978609e-01,3.020289143142567689e-01,2.611349474010145055e-01,2.345880202092250066e-01,2.630017354792767437e-01,2.878001907854922381e-01,2.527928536833746742e-01,1.962119134088371186e-01,1.671275716101262576e-01,2.285574792565197300e-01,2.150815327331036808e-01,1.979091350519799064e-01,2.591080711084982613e-01,3.597472055563828985e-01,9.617105597047294341e-02
2.785401269237463007e-01,3.284176910044531161e-01,3.261788159986582780e-01,3.268735264851310163e-01,2.636352279484299732e-01,2.456306338327942096e-01,2.422040761182856494e-01,2.410939767270773304e-01,2.773203972912252069e-01,3.015267958777123614e-01,2.330878414057100112e-01,3.052627494167516886e-01,2.431747312586943766e-01,2.367493763095468440e-01,2.471134484146267074e-01,2.536276465126885982e-01,3.112115280610693868e-01,2.888404887711472080e-01,2.840562950442001577e-01,2.638669055332141244e-01,2.827523609277656225e-01,2.606966391940102046e-01,1.870115243950575268e-01,8.470896761757633342e-02,-6.010189570834928441e-02,-5.102182274180944166e-02,2.018685382032329168e-01,1.218871070964445275e-01,-8.104180529394683363e-02,1.563997084054402631e-01,2.529135610888387786e-01,2.698219509168114927e-01,2.531159088746737229e-01,2.883870569689225838e-01,1.272352238245705314e-02,1.671683386011624806e-01,2.100310485250790060e-01,2.604251000774769342e-01,2.490529951463688607e-01,1.362209636274112068e-01,2.527545159130556995e-01,2.698728219274878493e-01,2.312347854731889307e-01,2.587982281086600445e-01,2.498920738137982434e-01,2.591308449486185439e-01,3.160906710698626054e-01,4.022507146293511915e-01,4.195009679222317933e-01,3.255729749151424213e-01,3.319586854029489276e-01,2.519588932126011760e-01,2.551361656959157398e-01,2.613926763015723687e-01,3.010635723791427187e-01,3.133333142005459426e-01,2.514573906873149300e-01,2.257856755910511715e-01,2.662946002489278707e-01,2.886111622041277469e-01,2.495005957803159147e-01,1.944893754226758031e-01,1.658318652329669463e-01,2.173067195747003522e-01,2.148376068319052812e-01,2.001995148272522895e-01,2.643448580362552924e-01,3.709148092250165174e-01,1.622345395617044717e-01
2.717732677108855577e-01,3.264856856494251502e-01,3.243179635507530412e-01,3.272495204231795629e-01,2.609684634378613977e-01,2.372900956871516753e-01,2.418754317349480210e-01,2.414082715302822701e-01,2.682170455129806452e-01,2.967091486915114928e-01,2.324803975387080002e-01,2.913099108576689411e-01,2.419528664289384290e-01,2.363670081639318299e-01,2.421822987375950587e-01,2.483938826052286275e-01,3.201268404495269948e-01,2.918457981069375040e-01,2.833367487817271546e-01,2.565672107507631639e-01,2.770506688856629873e-01,2.613316945275551695e-01,1.865987514610124021e-01,5.387542518994203888e-02,-3.414412674826064475e-02,-1.615326395845004259e-02,1.829618472440705801e-01,1.838602312166393304e-01,-3.537755203925341263e-02,1.500940634576178601e-01,2.807770140879203291e-01,2.680231082399113784e-01,2.574444698183051550e-01,2.859792411919793720e-01,4.214843108761329171e-03,1.681362114333952995e-01,2.110623730586316527e-01,2.630361295292343859e-01,2.594794198913321082e-01,1.326465477927480097e-01,2.536161392103855050e-01,2.656778844984302168e-01,2.316381739898275005e-01,2.591829100986117740e-01,2.547918047459800106e-01,2.578855325577295021e-01,3.192818600270183049e-01,4.028982683581475155e-01,4.140889011101367423e-01,3.028117119667071422e-01,3.106233443956099571e-01,2.512393442973530622e-01,2.561214667489125629e-01,2.661465840458986931e-01,2.999805769950198986e-01,3.048453978505771267e-01,2.522163024321275038e-01,2.250113428907489777e-01,2.673557165118627399e-01,2.881409029731609173e-01,2.365791856601991705e-01,1.919366338224144375e-01,1.658107157557532907e-01,2.096384797481058992e-01,2.094795114905954325e-01,1.958978592621605230e-01,2.542775449874541405e-01,3.469463536834813677e-01,1.679206962779340728e-01
2.735182309273557211e-01,3.234614761071635813e-01,3.142473758092252933e-01,3.269455461273956809e-01,2.569111277530152226e-01,2.405650132011266096e-01,2.441566927737311987e-01,2.422293026476444455e-01,2.666163063399146216e-01,3.053752066012517807e-01,2.237083965292364085e-01,2.756485918569242521e-01,2.427424177491194490e-01,2.359207034663712010e-01,2.232978811807214414e-01,2.461101917609990752e-01,3.199936094139033682e-01,2.981958334923424103e-01,2.970746969143843730e-01,2.463872775442378371e-01,2.722712241398211885e-01,2.605234592826407014e-01,1.862957484918440765e-01,7.232110417957554604e-02,-1.903764124672430169e-02,-1.097508489569393175e-02,2.555945967889757808e-01,2.373345591600470317e-01,9.329801908334033056e-02,1.534588542102862385e-01,2.956421817292648191e-01,2.671764240384140732e-01,2.593958930021147413e-01,2.900938546456329203e-01,-3.882803167608112060e-03,1.878569508253124243e-01,1.988631208877143786e-01,2.636463023338281864e-01,2.631418045931730454e-01,1.315368526373731917e-01,2.545639597097116846e-01,2.627791298304392731e-01,2.292467718410457489e-01,2.587075332529262806e-01,2.544498142143984953e-01,2.553303701709955797e-01,3.270324965961591279e-01,3.725053921453180816e-01,4.272985641694885262e-01,3.042634039514645061e-01,3.025629376306845364e-01,2.530448123909638802e-01,2.535645118848165458e-01,2.682816431068749674e-01,2.990203662403104756e-01,2.721672651334705595e-01,2.641323576415012808e-01,2.249889277190671166e-01,2.420511000942467961e-01,2.793958605772159376e-01,2.262749856600652643e-01,1.907892973979580797e-01,1.639308069582964822e-01,2.110770654932033474e-01,2.057694719499741642e-01,1.900922753010737820e-01,2.475485399448243418e-01,3.395460035474704430e-01,2.111073527987790965e-01
2.649904712146198271e-01,3.234372660940938449e-01,3.118749613097475670e-01,3.247031013439836133e-01,2.528229192723893126e-01,2.479343701728745630e-01,2.451538295395186973e-01,2.428586561063602878e-01,2.603567159455947300e-01,3.052640237105752608e-01,2.133645800163793682e-01,2.736649193690040560e-01,2.421063694084847617e-01,2.332664633106705798e-01,2.119234087363726371e-01,2.442758119619077850e-01,3.200349883109138149e-01,3.008627630581142132e-01,3.031130373269129152e-01,2.448439288639852052e-01,2.691816719017229298e-01,2.584472278698871639e-01,1.834142563900404421e-01,9.054392908058497835e-02,-1.744628430144573583e-02,-1.123456609511291893e-02,2.747843301381578951e-01,2.876714637186612578e-01,1.315048215144394295e-01,1.622022269712113662e-01,2.976568949927204111e-01,2.658497481178099253e-01,2.602469226016737025e-01,2.896218289055085271e-01,5.056925596291506064e-04,1.894195916546644320e-01,2.154663368440972726e-01,2.668864081263725430e-01,2.682474952862804463e-01,1.172277033593320805e-01,2.534954305012915854e-01,2.620556459501449664e-01,2.290512941837049010e-01,2.581487128835387446e-01,2.536502573510899805e-01,2.554765148411561326e-01,3.358710384398254090e-01,3.666713325715983407e-01,4.533669988775904658e-01,3.017881295920905593e-01,2.782972593412078588e-01,2.524230276661175720e-01,2.488505570584096938e-01,2.719529022055777734e-01,2.494803694404479910e-01,2.254966058727130018e-01,2.556923920230387282e-01,2.261440916214532970e-01,2.336950144026637699e-01,2.720880400254039322e-01,2.087297382468220330e-01,1.814517948754742482e-01,1.627033459423963269e-01,1.982384569409121888e-01,2.041477847975138593e-01,1.886082983278537517e-01,2.471388963164413144e-01,3.362099959158441065e-01,2.363095162374530545e-01
2.652261885086514281e-01,3.251971400986779503e-01,3.115704092289201532e-01,3.224557464148990471e-01,2.528358192395476767e-01,2.172139822296605127e-01,2.448307865573736697e-01,2.450033500538352504e-01,2.599106977237890526e-01,2.931635369420989568e-01,2.050138146684308271e-01,2.749016691912718469e-01,2.421067965617818007e-01,2.304110787229579627e-01,2.087439108181577130e-01,2.434975290620896571e-01,3.201284890589518040e-01,3.014763070167619796e-01,3.032519077399623009e-01,2.429657452514275839e-01,2.518926943579233857e-01,2.560951566076390407e-01,1.811087922062902811e-01,9.879565267498593983e-02,-9.733002923056954803e-03,-1.660776461017632322e-02,2.744263598839536411e-01,2.873617099688456911e-01,1.346492384198617054e-01,1.793285957572574030e-01,2.933157883964415125e-01,2.672875219505690403e-01,2.613117529125897898e-01,2.939630107345190257e-01,3.713236653213852767e-03,1.900883267931900156e-01,2.283309262203840895e-01,2.656785702610754973e-01,2.705136554684597350e-01,1.336475889071400691e-01,2.535896008028729054e-01,2.610721756033126395e-01,2.465725210421696456e-01,2.575341737027365685e-01,2.519900264570825721e-01,2.550821030544152546e-01,3.356781790489662409e-01,3.493564711539836609e-01,4.529641144170922784e-01,2.885403236916340153e-01,2.718482519058190716e-01,2.518176351073420638e-01,2.453471457522296839e-01,2.758947130440435602e-01,2.286110927940003812e-01,2.172405949096535838e-01,2.401023839241487323e-01,2.362064885059511343e-01,2.339364392265139148e-01,2.749074776303416234e-01,2.073369124844281208e-01,1.746722228447729897e-01,1.422822447289875947e-01,1.907944326874046470e-01,2.073818116196772254e-01,1.883560560706730724e-01,2.485518052411805068e-01,3.306461838536197684e-01,2.170760010765276637e-01
2.586276215283302427e-01,3.254969788031293332e-01,3.134827219406730592e-01,3.236852721253373200e-01,2.527687002926048421e-01,1.908805179849307754e-01,2.445210343229904937e-01,2.366409308373087772e-01,2.735573472024878661e-01,2.892737500133367723e-01,2.014001097914273897e-01,2.725759140311275752e-01,2.407234409713995826e-01,2.305097869387585652e-01,2.038468270518512815e-01,2.438293201171123359e-01,3.161527269874509494e-01,3.029015899824510916e-01,3.082225852065260119e-01,2.401031638564075088e-01,2.436703524559921952e-01,2.491566204934400897e-01,1.836259001380290967e-01,1.084164535951841202e-01,2.543530103754235161e-02,-1.900525894612928313e-02,2.741030913524426516e-01,2.331988702834981442e-01,1.694886454704475631e-01,1.822980725059913099e-01,2.874366007764544984e-01,2.637695249321402868e-01,2.636408726507433187e-01,3.378910599209133392e-01,-1.274547497498423887e-02,2.038872953952645117e-01,2.357237705116451143e-01,2.651467504757746285e-01,2.709999827197727695e-01,1.887772093743677881e-01,2.539273432500121497e-01,2.604276430085781802e-01,2.465301776166348990e-01,2.552381530753484173e-01,2.500328795260771675e-01,2.550661505976730137e-01,3.277897425613166549e-01,3.409266864966112864e-01,4.527954972245747944e-01,2.835926430629012174e-01,2.653274248689804216e-01,2.509083603817878760e-01,2.460021558229538718e-01,2.661332823351819088e-01,2.192643516910215418e-01,2.150506452630700227e-01,2.430945773964396650e-01,2.410319262809604846e-01,2.330612567485208508e-01,2.757395729302557497e-01,2.127834325325809184e-01,1.793791525607518200e-01,1.382186838189149725e-01,1.879451625560144001e-01,2.082699203789533660e-01,1.859604110351791573e-01,2.601525650190550376e-01,4.000318955596222636e-01,2.066446665862255450e-01
2.503482562014401891e-01,3.242677333688296915e-01,3.183486591848402325e-01,3.233807200445100172e-01,2.528795000629835976e-01,1.900286386418281737e-01,2.386710756691048929e-01,2.337101490475513854e-01,2.813700980222608172e-01,2.755949163627620102e-01,1.998476177951919452e-01,2.686844393919878282e-01,2.407078390470155094e-01,2.314411628549003508e-01,1.982665091399738178e-01,2.427268323736310462e-01,3.087418110788698322e-01,3.027148749374402592e-01,3.082164011962186811e-01,2.438824130303112181e-01,2.432081378005460648e-01,2.480269244408739582e-01,1.829951950005649919e-01,1.358894537979959127e-01,1.557462581345678276e-02,-1.117999889480483788e-02,2.737873664343586921e-01,2.319981242655896336e-01,1.758046249468946665e-01,1.808895741426173320e-01,2.870793830540546709e-01,2.476825761699611717e-01,2.598118268750606030e-01,3.303938719156780390e-01,4.642212775410783920e-02,2.053567778183651993e-01,2.603428692084431839e-01,2.706523347148817038e-01,2.684221942748764578e-01,1.960941972358897223e-01,2.535093679337094286e-01,2.617411144035589610e-01,2.477466542090361323e-01,2.569450182425424556e-01,2.486332549618486543e-01,2.548430583010196648e-01,3.207480557647387487e-01,3.200029322203488125e-01,4.550304072309833137e-01,2.803986783699121688e-01,2.581637701040747634e-01,2.498499237553328256e-01,2.470914193375784162e-01,2.532614843938624793e-01,2.161679278539636595e-01,2.220161943101593982e-01,2.431890023503145426e-01,2.484982514496672790e-01,2.307431439713029109e-01,2.748915241804654741e-01,2.207708140923899942e-01,1.819531266519864299e-01,1.368599529962728212e-01,1.863814485111150165e-01,2.148023871847243027e-01,1.859229226328947548e-01,2.620294143682493915e-01,3.777222028993374447e-01,1.922187782178940152e-01
2.434049596931150139e-01,3.225254635328371755e-01,3.180446833736239043e-01,3.230646105710514027e-01,2.507758607120504912e-01,1.826228590149382436e-01,2.339759517325567806e-01,2.276607431780159063e-01,2.695016020966604642e-01,2.716247920832132734e-01,1.995535565618893892e-01,2.651797258395494072e-01,2.380231340060003087e-01,2.291447154391009766e-01,1.988232623819116418e-01,2.422530219695234466e-01,3.084441925067288315e-01,3.025639222829944464e-01,3.058251976116087012e-01,2.465318586403420220e-01,2.427416915573221701e-01,2.418285123658531766e-01,1.787607589743596126e-01,1.933623604589622402e-01,-3.780642158468836000e-02,1.318642637039668664e-02,2.733107594146098607e-01,2.512466766280672115e-01,1.829631691787173831e-01,1.915250410831746686e-01,2.867089438145754565e-01,2.444427870354894672e-01,2.588319120626989545e-01,3.066601823122914183e-01,9.016988552038474047e-02,2.086656210117784072e-01,2.694096890436679104e-01,2.697056893611090023e-01,2.626181284549560235e-01,2.170360418189216656e-01,2.554774093330073326e-01,2.648361760938684473e-01,2.467363653220159270e-01,2.604783094532235888e-01,2.479525285258745992e-01,2.545251447405245671e-01,3.173658748767910209e-01,2.984346461416548246e-01,4.413131590917884761e-01,2.791742238429495981e-01,2.524135079793804470e-01,2.468439380833842289e-01,2.475404834335118154e-01,2.520822428800868487e-01,2.156326130015309428e-01,2.604955866809490206e-01,2.371741523913038496e-01,2.266489295171482121e-01,2.269935412816259657e-01,2.761736282812725096e-01,2.240619940697896884e-01,1.799327174974462429e-01,1.353768875989127818e-01,1.856771733944501679e-01,2.165616968586024649e-01,1.861016458166207255e-01,2.612392510020006275e-01,3.762310446087823168e-01,2.255659011410112158e-01
2.418685698234738224e-01,3.212168712955807415e-01,3.236302813190163885e-01,3.226935077596322921e-01,2.482807396416280010e-01,1.801533655053300098e-01,2.307170246111580059e-01,2.182797319128469415e-01,2.585208448190233765e-01,2.688098680213259484e-01,1.983219912004616781e-01,2.598157807369231298e-01,2.348765376231454760e-01,2.232751084999723412e-01,1.994794812741177148e-01,2.320782871823079130e-01,3.058402506138689914e-01,3.022247595827716182e-01,3.044394780558796754e-01,2.377516268472858185e-01,2.513747209931412874e-01,2.361119826417847067e-01,1.712779746132329084e-01,1.896269945781710597e-01,-3.809768443318647946e-02,5.745742324370756160e-02,3.045845104377007950e-01,3.314462570675036357e-01,1.824557965720373931e-01,2.028862770828510353e-01,2.840164681754090426e-01,2.438746416368171022e-01,2.601690838305558695e-01,3.000256406014641941e-01,7.695576723073443981e-02,2.274228850110989741e-01,2.690040155924359744e-01,2.761517077293207945e-01,2.603097888332238097e-01,2.156391736235575007e-01,2.564650013830189201e-01,2.655641076693281422e-01,2.445717766755335920e-01,2.598994453449846587e-01,2.470457395196200001e-01,2.553429656511028711e-01,3.140311038364241858e-01,2.922985802834597857e-01,4.218418856323817301e-01,2.786781837612869461e-01,2.506046360656642435e-01,2.415218820704409519e-01,2.428157045477196130e-01,2.492247723402601089e-01,2.174727423938475623e-01,2.658812527970818573e-01,2.328773941965943950e-01,2.124760938794025278e-01,2.249832736698445801e-01,2.722494586958258966e-01,2.161719035415516077e-01,1.788315812057956200e-01,1.343374283003052894e-01,1.825257487752882379e-01,2.178703698035082958e-01,1.819593539889956813e-01,2.400047039731592058e-01,3.753224563926425006e-01,2.327279972916041495e-01
