9.440453538376946882e-03,3.467552404184418707e-02,2.360113422231680663e-03,7.080340266695035051e-03,7.080340266695035051e-03,7.080340116145266219e-03,4.720226844463355255e-03,9.440453538376946882e-03,7.080340266695035051e-03,4.720226844463361326e-03,2.360113422231680663e-03,7.080340266695035051e-03,4.720226844463355255e-03,9.440453688926710510e-03,4.720226844463361326e-03,4.720226844463361326e-03,7.080340266695035051e-03,1.652079350397239049e-02,7.080340266695035051e-03,4.720226844463361326e-03,7.080340266695015969e-03,4.720226844463355255e-03,2.596139169443997374e-03,2.360113422231680663e-03,7.080340266695035051e-03,9.440453538376946882e-03,5.546273670967880043e-02,2.295746405861413472e-02,9.440453538376946882e-03,4.591492662542594194e-02,5.900283435139368204e-02,3.469362386601814591e-02,8.796783415733521252e-03,1.652079350397239049e-02,1.807847005306062738e-01,2.997343330500852263e-02,8.638016090130379299e-02,7.098493106888607851e-02,1.630838794779228829e-01,2.407315627445402451e-01,3.634574479038559236e-01,5.423539406199897606e-01,3.044546314678862609e-01,3.374962032703029413e-01,3.351360994832573437e-01,2.242107772197061422e-01,2.218506514523922724e-01,1.864488803220377688e-01,2.645472694204375474e-01,1.042741260417529153e-01,7.037429461829416977e-02,1.510472590228272849e-01,1.085652157666094353e-01,9.204441714394462348e-02,7.811976746141274797e-02,4.012192817793853311e-02,3.540170103237560983e-02,7.080340266695035051e-03,2.596124674124975287e-02,2.360113422231680663e-03,4.720226844463361326e-03,9.440453688926710510e-03,1.180056696060862061e-02,1.180056696060862061e-02,4.720226844463361326e-03,4.720226844463361326e-03,9.440453688926696632e-03,7.080340266695035051e-03,3.068147388681268309e-02
8.024371170379561782e-03,3.104459046027766705e-02,2.360113422231680663e-03,7.080340266695035051e-03,7.080340266695035051e-03,7.080340116145266219e-03,4.720226844463355255e-03,9.440453538376946882e-03,7.080340266695035051e-03,4.720226844463361326e-03,2.360113422231680663e-03,7.080340266695035051e-03,4.720226844463355255e-03,7.342588429204674992e-03,4.720226844463361326e-03,4.720226844463361326e-03,7.080340266695035051e-03,1.652079350397239049e-02,7.080340266695035051e-03,4.720226844463361326e-03,7.080340266695015969e-03,4.720226844463355255e-03,2.360113422231680663e-03,3.540170133347517525e-03,7.080340266695035051e-03,8.024371170379561782e-03,4.076557431260334485e-02,2.124102080008507393e-02,9.440453538376946882e-03,4.162383594322079106e-02,5.900283435139368204e-02,2.832136151842950048e-02,9.440453688926710510e-03,1.652079350397239049e-02,1.607500759116927413e-01,3.563769099294201992e-02,8.358734932110836735e-02,7.316351337928615750e-02,1.581275923642323500e-01,2.407315627445402451e-01,3.634574479038559236e-01,5.173366481506640469e-01,3.044546314678862609e-01,3.374962032703029413e-01,3.162551909010061224e-01,2.242107772197061422e-01,2.218506514523922724e-01,1.732322270189961544e-01,2.537121076316803947e-01,9.483363262137539662e-02,7.251984405045469595e-02,1.510472590228272849e-01,1.085652157666094353e-01,9.204441714394462348e-02,7.363556812557278675e-02,4.012192817793853311e-02,3.540170103237560983e-02,7.080340266695035051e-03,2.596124674124975287e-02,2.360113422231680663e-03,4.720226844463361326e-03,9.440453688926710510e-03,1.180056696060862061e-02,1.180056696060862061e-02,4.720226844463361326e-03,4.720226844463361326e-03,9.440453688926696632e-03,5.244692047833720942e-03,3.068147388681268309e-02
7.080340266695035051e-03,3.068147494066117420e-02,2.360113422231680663e-03,7.080340266695035051e-03,7.080340266695035051e-03,7.080340116145266219e-03,4.720226844463355255e-03,9.440453538376946882e-03,7.080340266695035051e-03,4.720226844463361326e-03,2.360113422231680663e-03,6.608324784743276059e-03,4.720226844463355255e-03,7.080340266695035051e-03,3.776195880559836404e-03,4.720226844463361326e-03,7.080340266695035051e-03,1.265878401596891994e-02,7.080340266695035051e-03,4.720226844463361326e-03,7.080340266695015969e-03,4.720226844463355255e-03,4.720154819517653885e-04,4.720226844463361326e-03,7.080340266695035051e-03,7.080340266695035051e-03,3.776181445460728009e-02,2.081191221765996135e-02,9.440453538376946882e-03,3.776181340075879245e-02,5.900283435139368204e-02,2.784930999389308506e-02,9.440453688926710510e-03,1.652079350397239049e-02,1.038449896748952633e-01,3.776181445460728009e-02,7.788374052484862975e-02,7.316351337928615750e-02,1.581275923642323500e-01,2.407315627445402451e-01,3.909922990076238336e-01,5.050642443553189365e-01,3.049266822697397905e-01,3.374962032703029413e-01,3.115349613466466550e-01,2.242107772197061422e-01,2.218506514523922724e-01,1.675680418377652192e-01,2.430916761667719084e-01,8.753876146652719847e-02,7.766920183664129118e-02,1.494738635799927329e-01,1.072778771089471644e-01,9.416851037421354598e-02,7.316351684193081462e-02,4.012192817793853311e-02,3.634573157474618732e-02,7.080340266695035051e-03,2.478119055705813034e-02,2.360113422231680663e-03,4.720226844463361326e-03,9.440453688926710510e-03,1.180056696060862061e-02,1.180056696060862061e-02,4.720226844463361326e-03,4.720226844463361326e-03,9.440453688926696632e-03,4.720226844463361326e-03,3.068147388681268309e-02
7.080340266695035051e-03,2.917957776629168803e-02,2.360113422231680663e-03,7.080340266695035051e-03,7.080340266695035051e-03,7.080340116145266219e-03,4.720226844463355255e-03,9.440453538376946882e-03,7.080340266695035051e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.956252591675672399e-03,7.080340266695035051e-03,0.000000000000000000e+00,4.720226844463361326e-03,7.080340266695035051e-03,9.912469140768976478e-03,7.080340266695035051e-03,4.720226844463361326e-03,7.080340266695015969e-03,4.720226844463355255e-03,0.000000000000000000e+00,4.720226844463361326e-03,5.664257808366879310e-03,7.080340266695035051e-03,3.776181445460728009e-02,1.864488146503540458e-02,9.440453538376946882e-03,3.776181340075879245e-02,5.900283435139368204e-02,2.336510861059833133e-02,9.440453688926710510e-03,1.652079350397239049e-02,1.038449896748952633e-01,3.776181445460728009e-02,7.218013172858954440e-02,7.316351337928615750e-02,1.581275923642323500e-01,2.312911132710073481e-01,4.130198437718510251e-01,5.050642443553189365e-01,3.091748513870596349e-01,3.359943030301800748e-01,3.056346816300863911e-01,2.242107772197061422e-01,2.194905755782181611e-01,1.675680418377652192e-01,2.430916761667719084e-01,7.788373947100032946e-02,8.281853283634686702e-02,1.418427960472162241e-01,1.062051058070230675e-01,9.440453673871708473e-02,7.151144370040392328e-02,4.012192817793853311e-02,3.776181340075879245e-02,7.080340266695035051e-03,2.360113437286657026e-02,2.360113422231680663e-03,4.720226844463361326e-03,9.440453688926710510e-03,1.180056696060862061e-02,1.180056696060862061e-02,4.720226844463361326e-03,5.428268073627440064e-03,8.367680744650074845e-03,4.720226844463361326e-03,3.068147388681268309e-02
7.080340266695035051e-03,2.265703069149195906e-02,1.835648218861319963e-03,7.080340266695035051e-03,7.080340266695035051e-03,7.080340116145266219e-03,4.720226844463355255e-03,9.440453538376946882e-03,7.080340266695035051e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.248211362511595396e-03,7.080340266695035051e-03,4.720226844463355255e-03,0.000000000000000000e+00,4.720226844463361326e-03,6.293635792617810476e-03,9.440453688926710510e-03,7.080340266695035051e-03,4.720226844463361326e-03,7.080340266695015969e-03,4.720226844463355255e-03,0.000000000000000000e+00,4.720226844463361326e-03,4.720226844463361326e-03,7.080340266695035051e-03,3.776181445460728009e-02,1.652079365452214718e-02,9.440453538376946882e-03,3.776181340075879245e-02,5.900283435139368204e-02,2.124102080008507393e-02,9.440453688926710510e-03,1.652079350397239049e-02,1.038449896748952633e-01,3.776181445460728009e-02,7.080340341969913742e-02,7.316351337928615750e-02,1.581275923642323500e-01,2.218506637974744788e-01,4.130198437718510251e-01,5.050642443553189365e-01,3.091748513870596349e-01,3.307789235017742357e-01,3.020945118731137580e-01,2.242107772197061422e-01,2.091060624404063317e-01,1.562393872296638231e-01,2.430916761667719084e-01,7.788373947100032946e-02,8.496407762999812208e-02,1.361785369139900392e-01,1.062051058070230675e-01,9.440453673871708473e-02,7.080340206475108089e-02,4.012192817793853311e-02,3.776181340075879245e-02,7.080340266695035051e-03,2.360113437286657026e-02,2.360113422231680663e-03,4.720226844463361326e-03,9.440453688926710510e-03,1.180056696060862061e-02,1.180056696060862061e-02,4.720226844463361326e-03,7.080340266695035051e-03,7.080340116145266219e-03,4.720226844463361326e-03,3.068147388681268309e-02
7.080340266695035051e-03,1.888090707675382438e-02,0.000000000000000000e+00,7.080340266695035051e-03,7.080340266695035051e-03,7.080340116145266219e-03,4.720226844463355255e-03,9.440453538376946882e-03,5.310262702638870319e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.832128904183441823e-03,7.080340266695035051e-03,4.720226844463355255e-03,0.000000000000000000e+00,4.720226844463361326e-03,4.720226844463361326e-03,9.440453688926710510e-03,7.080340266695035051e-03,4.720226844463361326e-03,7.080340266695015969e-03,4.720226844463355255e-03,0.000000000000000000e+00,4.720226844463361326e-03,4.720226844463361326e-03,7.080340266695035051e-03,3.776181445460728009e-02,1.652079365452214718e-02,9.440453538376946882e-03,3.776181340075879245e-02,5.475458742806316170e-02,2.076896927554866545e-02,9.440453688926710510e-03,1.652079350397239049e-02,1.050250446546881211e-01,3.776181445460728009e-02,7.080340341969913742e-02,7.316351337928615750e-02,1.619037145337145212e-01,2.124103525927454050e-01,4.130198437718510251e-01,5.050642443553189365e-01,3.091748513870596349e-01,3.256956438371836349e-01,2.997343922783406445e-01,2.072180660639915128e-01,2.053298721000996474e-01,1.396757565203230189e-01,2.411606662493239461e-01,7.788373947100032946e-02,8.496407762999812208e-02,1.345264604001624731e-01,1.062051058070230675e-01,9.440453673871708473e-02,6.915132892322412017e-02,4.012192817793853311e-02,3.776181340075879245e-02,7.080340266695035051e-03,2.360113437286657026e-02,2.360113422231680663e-03,4.720226844463361326e-03,9.440453688926710510e-03,9.440453688926710510e-03,1.180056696060862061e-02,4.720226844463361326e-03,7.080340266695035051e-03,7.080340116145266219e-03,4.720226844463361326e-03,3.068147388681268309e-02
7.080340266695035051e-03,1.888090707675382438e-02,0.000000000000000000e+00,7.080340266695035051e-03,7.080340266695035051e-03,7.080340116145266219e-03,4.720226844463355255e-03,9.440453538376946882e-03,4.720226844463355255e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.291118289410707221e-03,7.080340266695035051e-03,4.720226844463355255e-03,0.000000000000000000e+00,6.031409859954316686e-03,4.720226844463361326e-03,9.440453688926710510e-03,7.080340266695035051e-03,4.720226844463361326e-03,7.080340266695015969e-03,4.720226844463355255e-03,0.000000000000000000e+00,4.720226844463361326e-03,4.720226844463361326e-03,7.080340266695035051e-03,3.776181445460728009e-02,1.652079365452214718e-02,9.440453538376946882e-03,3.776181340075879245e-02,5.192249483744756922e-02,1.652079365452214718e-02,9.011345133874056404e-03,1.416068053339004928e-02,1.101386482627577657e-01,3.776181445460728009e-02,6.973056488906123618e-02,7.316351337928615750e-02,1.675680418377652192e-01,1.982495256608638179e-01,4.101352576020435570e-01,5.050642443553189365e-01,3.091748513870596349e-01,3.250519718805625069e-01,2.997343922783406445e-01,2.053298590022682168e-01,2.053298721000996474e-01,1.203656983832056132e-01,2.407315565719987671e-01,7.788373947100032946e-02,8.496407762999812208e-02,1.345264604001624731e-01,1.062051058070230675e-01,9.440453673871708473e-02,6.844328728757147207e-02,4.012192817793853311e-02,3.776181340075879245e-02,5.244692047833720942e-03,2.596124794564800067e-02,2.360113422231680663e-03,4.720226844463361326e-03,9.440453688926710510e-03,9.440453688926710510e-03,1.156454122845219402e-02,4.720226844463361326e-03,7.080340266695035051e-03,7.080340116145266219e-03,4.720226844463361326e-03,2.884582648761331580e-02
7.080340266695035051e-03,1.888090707675382438e-02,0.000000000000000000e+00,7.080340266695035051e-03,7.080340266695035051e-03,6.555874946230120896e-03,4.720226844463355255e-03,9.440453538376946882e-03,3.540170133347517959e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,7.080340266695035051e-03,4.720226844463355255e-03,0.000000000000000000e+00,7.080340266695035051e-03,4.720226844463361326e-03,9.440453688926710510e-03,7.080340266695035051e-03,4.720226844463361326e-03,7.080340266695015969e-03,4.720226844463355255e-03,1.652072193067602359e-03,4.720226844463361326e-03,3.304144386135204718e-03,7.080340266695035051e-03,2.403026926229939395e-02,1.439670584400895570e-02,9.440453538376946882e-03,3.776181340075879245e-02,5.192249483744756922e-02,1.628476789225397417e-02,7.080340266695035051e-03,9.440453688926710510e-03,1.132854391484281326e-01,3.776181445460728009e-02,5.900283435139368204e-02,7.257347838678267216e-02,1.675680418377652192e-01,1.911691121949226913e-01,3.999318901685501304e-01,5.027041440309186759e-01,3.091748513870596349e-01,3.233355242424104659e-01,2.950141998424837264e-01,2.053298590022682168e-01,2.046218290191547662e-01,9.418989952647609243e-02,2.332220798974113107e-01,7.616729884024477093e-02,8.496407762999812208e-02,1.345264604001624731e-01,1.057759961296979162e-01,9.440453673871708473e-02,6.513914437681771197e-02,4.012192817793853311e-02,3.776181340075879245e-02,4.720226844463361326e-03,2.832136151842950048e-02,2.360113422231680663e-03,4.720226844463361326e-03,9.440453688926710510e-03,9.440453688926710510e-03,9.440453688926710510e-03,4.720226844463361326e-03,7.080340266695035051e-03,7.080340116145266219e-03,4.720226844463361326e-03,2.832136151842950048e-02
7.080340266695035051e-03,1.793687605263134810e-02,0.000000000000000000e+00,7.080340266695035051e-03,7.080340266695035051e-03,4.720226844463355255e-03,4.720226844463355255e-03,9.440453538376946882e-03,2.360113422231674158e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,7.080340266695035051e-03,4.720226844463355255e-03,0.000000000000000000e+00,7.080340266695035051e-03,4.720226844463361326e-03,9.440453688926710510e-03,7.080340266695035051e-03,4.720226844463361326e-03,7.080340266695015969e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.832164916656314518e-03,2.360113422231680663e-03,7.080340266695035051e-03,1.888090707675382438e-02,1.416068008174071677e-02,9.440453538376946882e-03,3.347072162365224285e-02,4.870417655206836505e-02,1.416068008174071677e-02,7.080340266695035051e-03,9.440453688926710510e-03,1.132854391484281326e-01,3.776181445460728009e-02,5.900283435139368204e-02,6.981997264718450835e-02,1.675680418377652192e-01,1.746483875242524908e-01,3.776181269317482880e-01,5.003440437065184154e-01,3.091748513870596349e-01,3.231209577626475427e-01,2.737731538173290846e-01,2.053298590022682168e-01,2.029697525053271723e-01,7.552362815646590510e-02,2.250689759103127463e-01,7.552362951141396163e-02,8.496407762999812208e-02,1.345264604001624731e-01,1.026648572804618187e-01,9.440453673871708473e-02,6.372306255080509296e-02,4.012192817793853311e-02,3.138955105317014355e-02,4.720226844463361326e-03,2.832136151842950048e-02,2.360113422231680663e-03,4.720226844463361326e-03,7.080340266695035051e-03,9.440453688926710510e-03,9.440453688926710510e-03,4.720226844463361326e-03,7.080340266695035051e-03,7.080340116145266219e-03,4.720226844463361326e-03,2.805911320536242509e-02
7.080340266695035051e-03,1.652079350397239049e-02,1.573408948154455655e-03,7.080340266695035051e-03,7.080340266695035051e-03,4.720226844463355255e-03,4.720226844463355255e-03,9.440453538376946882e-03,2.360113422231674158e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,5.363897117656543645e-03,4.720226844463355255e-03,0.000000000000000000e+00,7.080340266695035051e-03,4.720226844463361326e-03,9.440453688926710510e-03,7.080340266695035051e-03,4.720226844463361326e-03,6.818092104185375160e-03,4.720226844463355255e-03,2.360113422231680663e-03,0.000000000000000000e+00,2.360113422231680663e-03,7.080340266695035051e-03,1.888090707675382438e-02,1.416068008174071677e-02,9.440453538376946882e-03,3.304158625519586917e-02,4.226750339099055731e-02,1.416068008174071677e-02,7.080340266695035051e-03,9.440453688926710510e-03,1.132854391484281326e-01,3.186153112485273081e-02,5.900283435139368204e-02,5.998626512390876214e-02,1.675680418377652192e-01,1.746483875242524908e-01,3.689643807780773055e-01,4.802830656916942109e-01,3.091748513870596349e-01,3.209754239180102608e-01,2.737731538173290846e-01,2.053298590022682168e-01,2.029697525053271723e-01,7.080340341969913742e-02,2.218506576249336948e-01,7.434357212282409477e-02,8.496407762999812208e-02,1.345264604001624731e-01,9.157236634209102444e-02,9.440453673871708473e-02,6.372306255080509296e-02,4.012192817793853311e-02,3.068147388681268309e-02,4.720226844463361326e-03,2.832136151842950048e-02,2.360113422231680663e-03,4.720226844463361326e-03,7.080340266695035051e-03,7.316366013907348725e-03,9.204427941714389896e-03,4.720226844463361326e-03,4.720226844463361326e-03,7.080340116145266219e-03,4.720226844463361326e-03,2.596124674124975287e-02
7.080340266695035051e-03,1.652079350397239049e-02,2.360113422231680663e-03,7.080340266695035051e-03,7.080340266695035051e-03,3.540170133347517525e-03,4.720226844463355255e-03,9.440453538376946882e-03,2.360113422231674158e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,4.720226844463355255e-03,0.000000000000000000e+00,7.080340266695035051e-03,4.720226844463361326e-03,9.440453688926710510e-03,7.080340266695035051e-03,4.720226844463361326e-03,4.720226844463341377e-03,4.720226844463355255e-03,2.360113422231680663e-03,0.000000000000000000e+00,2.360113422231680663e-03,7.080340266695035051e-03,1.888090707675382438e-02,1.416068008174071677e-02,9.440453538376946882e-03,3.304158625519586917e-02,3.647447277225398382e-02,1.373157160880553174e-02,7.080340266695035051e-03,9.440453688926710510e-03,9.841679099158551214e-02,2.478119100870752878e-02,5.900283435139368204e-02,5.900283435139368204e-02,1.652079659635904696e-01,1.737901163493521250e-01,3.432654403992584369e-01,4.494943658984135726e-01,3.035106662058286719e-01,3.188298725549498225e-01,2.737731538173290846e-01,2.053298590022682168e-01,2.029697525053271723e-01,7.080340341969913742e-02,2.218506576249336948e-01,7.316351473423422791e-02,8.496407762999812208e-02,1.335824288942877580e-01,8.732419722477122170e-02,9.204441714394462348e-02,6.372306255080509296e-02,4.012192817793853311e-02,3.068147388681268309e-02,4.720226844463361326e-03,2.832136151842950048e-02,2.360113422231680663e-03,4.720226844463361326e-03,7.080340266695035051e-03,7.080340266695035051e-03,7.080340266695035051e-03,4.720226844463361326e-03,4.720226844463361326e-03,5.113574054665593303e-03,4.720226844463361326e-03,2.596124674124975287e-02
