-3.329425506264827722e-02,-7.435696764264206060e-03,-3.321210745569289774e-02,-3.090629111068215334e-02,-3.238382644372907876e-02,-3.483278572502542664e-02,-1.780819128204190471e-02,-2.230046862194211971e-02,-4.185296759306111197e-02,-3.342933557920409887e-02,-3.706132109625432519e-02,-3.415793531662311006e-02,-3.051290636042704868e-02,-2.778225687269348515e-02,-3.482569810203401534e-02,-3.633102956394303890e-02,-3.650984053230357101e-02,-2.524736244115432376e-02,-3.403596959410303685e-02,-2.639726471492407495e-02,-2.711753657379183807e-02,-1.671518625464390312e-02,-3.059763979226554770e-02,-4.331049296921758024e-02,-3.227454744721500873e-02,-2.525373799751725462e-02,-2.600351956776144474e-02,-1.743296805190241994e-02,-2.958355944538564736e-02,1.002471812214967076e-02,-2.526198063465017601e-02,-1.848256251232253261e-02,-4.099926995429110932e-03,-1.122636171352681816e-02,-2.027787076078362005e-03,-8.651095015354458295e-03,5.893992750123568103e-03,-8.809002329809925702e-04,2.852700622566976818e-02,2.000366354915539963e-02,2.400890571938482654e-02,6.532911867966513519e-03,1.075626955978159147e-02,9.739710309755306855e-03,1.139882556381597439e-02,1.567172624892705646e-02,1.323292099966551574e-02,1.630872209861204680e-02,1.326974012900154418e-02,4.562404677392377372e-03,1.711636220878914871e-03,1.538356873432775163e-03,-3.940751350075613613e-04,1.807825689741374142e-03,-3.395568924769651331e-03,-1.082705579399714790e-02,-6.795835538323760638e-03,-1.361355086006716536e-02,-3.327955604539818008e-02,-3.457771472548245434e-02,-2.357300504369052446e-02,-3.505087974413633595e-02,-2.790444343322872472e-02,-2.536604043489338461e-02,-3.244622657435595331e-02,-2.659986554690989963e-02,-2.990343299840209773e-02,-2.915499951910319881e-02,-1.801791323506876652e-02
-3.400525850175285109e-02,-1.710789573403317942e-02,-3.328389049637061475e-02,-3.216749730032788385e-02,-3.252439734772064744e-02,-3.497682846699991938e-02,-2.054665457175113702e-02,-2.217882138669163838e-02,-4.198898345530498871e-02,-3.459179305486222850e-02,-3.719530460324788762e-02,-3.461134495881385692e-02,-3.145466544253692348e-02,-2.670146286571584843e-02,-3.497148643156103992e-02,-3.645297433309225427e-02,-3.665344600425565064e-02,-2.545586740439217260e-02,-3.416494869105920346e-02,-2.718883794781692259e-02,-2.804268474000046890e-02,-1.845910355167223321e-02,-3.073531787224532269e-02,-4.344799726668686218e-02,-3.180677396329283785e-02,-2.539442479842212580e-02,-2.613477551400535809e-02,-1.041954479372200759e-02,-2.971504724844458573e-02,2.433487466502148172e-02,-2.485804539829703647e-02,-1.862325984989505329e-02,-4.234365508096950281e-03,-1.348899047561405440e-02,-2.789503618157426756e-03,-1.355304555329342464e-02,3.691116885199290099e-03,-1.012272139126621506e-03,3.119466470429355098e-02,1.986541945936660253e-02,2.271187236588106950e-02,6.764600867863304612e-03,1.051956200994380933e-02,9.674083441243271075e-03,1.114669245367099978e-02,1.758053203453361149e-02,1.337420029566796162e-02,1.617393627457052244e-02,1.534157841079093754e-02,4.425016276836390983e-03,3.244864721884947734e-03,1.476417523373532714e-03,6.513404485417040313e-06,2.044012475424364372e-03,-3.597960699401610285e-03,-1.101962680803508787e-02,-4.908190283399511966e-03,-1.507330310530531625e-02,-3.371050008537607862e-02,-3.347889155489213592e-02,-2.766264950507394543e-02,-3.523606285436536173e-02,-2.819539727021422998e-02,-2.550673777246589141e-02,-3.256533281314489409e-02,-2.699848959087169237e-02,-3.003433510748356600e-02,-2.934070132276760806e-02,-1.848719091070398501e-02
-3.282055132547100768e-02,-1.723596917684151741e-02,-3.338820077183007190e-02,-3.236651046443849572e-02,-3.266496825171220225e-02,-3.512069739197409141e-02,-2.525891779232088824e-02,-2.114989444837104410e-02,-4.212997620241756142e-02,-3.474169170043870519e-02,-3.733293854681329210e-02,-3.632200955891049660e-02,-3.165899927722350821e-02,-2.704091728896117902e-02,-3.512742776502254111e-02,-3.738591449724316257e-02,-3.679761566238199527e-02,-2.563925619335628153e-02,-3.429348572152075142e-02,-2.729625043244738453e-02,-3.154640992579477859e-02,-2.140480533535405600e-02,-3.087600467315017999e-02,-4.278696496022279389e-02,-3.222319655277903344e-02,-2.475157673072386072e-02,-2.624763264283645064e-02,-2.010947877266494599e-03,-2.984040221782511410e-02,2.420294563996087250e-02,-2.490451918059242292e-02,-1.875758202329496499e-02,-4.365737414242586156e-03,-1.560357267043033236e-02,-1.646339625779320859e-03,-1.369066656939686710e-02,-1.069930563096645193e-02,4.248983122549787605e-05,3.207925053966688422e-02,1.957130620250570330e-02,2.188303203858548568e-02,6.880224914349371279e-03,9.730455719358054728e-03,9.438914871946389729e-03,1.062093781195612777e-02,1.744586172803908042e-02,1.387246304113931572e-02,1.603915089288368220e-02,1.386967382946905844e-02,4.416052195571729122e-03,7.151883696215007025e-03,1.316288327493170263e-03,4.841664118996474864e-05,4.551817111805092630e-04,-7.393329450244151557e-03,-1.249018263923504929e-02,-7.648654643525411301e-03,-1.654578504790795573e-02,-3.398558757277043291e-02,-3.422359376769939371e-02,-2.819957362022770114e-02,-3.526488442804847495e-02,-2.837145103985982270e-02,-2.564752993361640171e-02,-3.264306840410251959e-02,-2.991827686023448146e-02,-3.016287094310698275e-02,-2.923420095162312243e-02,-1.981150915822030290e-02
-3.429665438509926084e-02,-1.736710922617214214e-02,-3.350424781098240018e-02,-3.255498005125883471e-02,-3.297233775861373867e-02,-3.527422934480212852e-02,-2.539983638705235053e-02,-2.129387964962477925e-02,-4.224773310870081483e-02,-3.488490098095734654e-02,-3.922831465379463672e-02,-3.691707734851517458e-02,-3.270898518505297586e-02,-2.952734719691387649e-02,-3.528414184191987907e-02,-3.885082508491944503e-02,-3.663264268994446266e-02,-2.641086363268461273e-02,-3.593946472196663661e-02,-2.742363657048724895e-02,-3.425730445105625716e-02,-2.372056523460357863e-02,-3.608158041875129257e-02,-3.453940951454804315e-02,-3.280814667974554094e-02,-2.444477122671014774e-02,-2.737117502366275684e-02,1.364947704435987008e-05,-2.997200547544264654e-02,2.406850756964765831e-02,-2.253088755812705790e-02,-1.888883759017258995e-02,-4.500291002102883853e-03,-1.686419808048720409e-02,-1.027424856392700897e-02,-1.383146926721501302e-02,-1.233295047552598195e-02,-2.459132269782837721e-03,3.194175637672690832e-02,1.729322748279377500e-02,2.019905250835282370e-02,6.979217773511313394e-03,8.771638779802685970e-03,9.449829967932744240e-03,9.610700178254376336e-03,1.730824071193565877e-02,1.403595521427368487e-02,1.590436468947587986e-02,1.335267610520830470e-02,5.595114395956120312e-03,7.226705677740773159e-03,3.313833486152828467e-03,-8.908803564552925103e-05,-6.247567696569741869e-04,-2.659046745172512216e-03,-1.309265071156694854e-02,-9.502874490488061321e-03,-1.775718306956108883e-02,-3.414223131277829143e-02,-3.469970169151639222e-02,-2.927054569598625672e-02,-3.535293671373229002e-02,-2.850556106980447341e-02,-2.574348473560305467e-02,-3.272068809814680096e-02,-2.850528942976231911e-02,-3.028787777939303399e-02,-2.790530745732904688e-02,-2.048094583856421153e-02
-3.665967368493668749e-02,-1.749790813897082742e-02,-3.362509477075228265e-02,-3.264721963853720738e-02,-3.367588933497547149e-02,-3.543082790415239686e-02,-2.554370569139279706e-02,-2.777411351539802592e-02,-4.077533992114511924e-02,-3.502547188494891522e-02,-4.398253755186256470e-02,-3.759125026381238827e-02,-3.503447018103115346e-02,-3.169034156039701039e-02,-3.544074078063639416e-02,-3.946315590740292339e-02,-3.888556928238610239e-02,-2.675504222583895836e-02,-3.703374514468042028e-02,-2.728279629486177887e-02,-3.439480874852553910e-02,-2.881396172271998707e-02,-4.208717143355373419e-02,-3.288206702869345827e-02,-3.291826935047566932e-02,-2.261038557027558737e-02,-2.937685541225600744e-02,-1.102722687218379849e-04,-3.010349327850157103e-02,2.393368493907069988e-02,-2.268065473946072330e-02,-2.280307650564492028e-02,-1.142476464602515396e-02,-1.696772967424554218e-02,-7.292170016010603162e-03,-1.396908946159759746e-02,-1.279101789539476702e-02,-3.966015681098153389e-03,3.070287693331925916e-02,1.701520576662588283e-02,1.802467075122683379e-02,6.862705607465387214e-03,8.661766092410917023e-03,9.208792063374392906e-03,9.364658809584248261e-03,1.694037836772086664e-02,1.452444120232364647e-02,1.577276061013747899e-02,1.318042361449508343e-02,5.295000303875758985e-03,7.631428129966352780e-03,5.448189772108737172e-03,-1.793897246788120348e-04,-9.267909453129843933e-04,-5.839443433741653422e-05,-1.453677747947859644e-02,-1.006280606440797254e-02,-1.644377668627473865e-02,-3.429623912209355668e-02,-3.426322533692522515e-02,-2.937631468715836552e-02,-3.528545676217285237e-02,-2.862093777253480603e-02,-2.541325711400743009e-02,-3.132978678051145244e-02,-2.839923183874095564e-02,-3.040970249160971500e-02,-2.589344261163959576e-02,-2.274760255904329648e-02
-3.677621057606052929e-02,-1.762880993149595898e-02,-3.501837607882150177e-02,-3.192436958153093557e-02,-3.466426115319260620e-02,-3.557069157935096454e-02,-2.570360309344662392e-02,-2.854889947869828498e-02,-3.774085264882883622e-02,-3.581510663058896232e-02,-4.408642785604046516e-02,-3.788356752097995356e-02,-3.514356525887175203e-02,-3.309885242029619173e-02,-3.558767669149911356e-02,-3.958521247643458779e-02,-3.838691362030103443e-02,-2.810581669914107711e-02,-3.716271330283062863e-02,-2.639347431685008100e-02,-3.407618830480415445e-02,-2.911814811500169214e-02,-4.222467573102301613e-02,-3.138916778061232732e-02,-3.301668721511994559e-02,-2.113508428547292151e-02,-2.823948098964692427e-02,-1.670914333203425695e-03,-2.820837722721396962e-02,2.380178388483091684e-02,-2.352158078036455796e-02,-2.455927154402457596e-02,-1.630327764116220463e-02,-1.708363896915605223e-02,-5.538462509139516210e-03,-1.410046092538853879e-02,-7.792110563593170058e-03,-4.106818378916313184e-03,2.792965797296652689e-02,1.688076769631259924e-02,1.652352964608422292e-02,6.969024052649971934e-03,8.529248231810625941e-03,9.752481302971179739e-03,9.226769951851235968e-03,1.639350446916654214e-02,1.610166965272252088e-02,1.643145788697545490e-02,1.153671494750070636e-02,4.842796605232846385e-03,7.559136633124088900e-03,7.091827278815056312e-03,-4.924611751310897789e-04,-4.220146416299558334e-04,1.387317552081858418e-03,-1.466508315846815763e-02,-8.485294223532308111e-03,-1.527920221910424731e-02,-3.413114353018819463e-02,-3.442755776898868275e-02,-2.658287478689781019e-02,-3.427655747351809196e-02,-3.068833174462242547e-02,-2.554727126258681674e-02,-3.085744625305648220e-02,-2.964793481054475016e-02,-3.035262863335067701e-02,-2.600557081112372243e-02,-2.544163889794531092e-02
-3.656901279709202229e-02,-1.825574666929874468e-02,-3.518572789623682778e-02,-3.209450949600508446e-02,-3.811385564220925309e-02,-3.570907692261351268e-02,-2.588282617184173989e-02,-2.868142008798355708e-02,-3.785971602006591580e-02,-3.632884372453196870e-02,-4.508806346446119634e-02,-3.804944310243179445e-02,-3.395688676198316963e-02,-3.372477741611647900e-02,-3.572835061409587037e-02,-3.936410775110652654e-02,-3.782023398718294821e-02,-2.939402564286316272e-02,-3.729725713552786009e-02,-2.513063614469610713e-02,-3.391632007969391099e-02,-3.084108577432276982e-02,-4.236252771923220556e-02,-3.152658929287966566e-02,-3.311510542464079360e-02,-2.058018493069799920e-02,-2.837403539922813550e-02,-2.332500744477675192e-03,-2.591587809131534054e-02,2.366789851147296092e-02,-2.333015696274533951e-02,-2.727556711235882420e-02,-2.073735375091142336e-02,-1.721289690420824831e-02,-7.331045159640114939e-03,-1.422569999785582018e-02,1.908423016262393579e-03,-4.139933371884223223e-03,2.403314232538967393e-02,1.675552862384538030e-02,1.653781446614705289e-02,7.548810333789554572e-03,8.397992664932983631e-03,1.059193714840080125e-02,8.645456370538415203e-03,1.625281766826167790e-02,1.798124928788045335e-02,1.572978894081718954e-02,9.255764568517701324e-03,2.370145622615262015e-03,7.418449832219224660e-03,6.976250854835379378e-03,-6.274048198120496522e-04,-6.746651133920297805e-04,2.253096490355460668e-03,-1.531860082246206539e-02,-4.129236715056189277e-03,-1.542320029866611070e-02,-3.147154059126398146e-02,-3.459579630352920682e-02,-2.381671300408075981e-02,-3.406640964415035694e-02,-3.165704930225612251e-02,-2.572063564372573802e-02,-3.029127731562771680e-02,-3.062851295437277882e-02,-2.997256298282913872e-02,-2.611154874731711623e-02,-2.560501234685417377e-02
-3.629635554876187858e-02,-1.779305864117856212e-02,-3.457680242037498158e-02,-2.726419280496682890e-02,-3.825465878238203804e-02,-3.585572311956266439e-02,-2.605490049813554559e-02,-2.878735394762047678e-02,-3.676080767572904168e-02,-3.646954340374495424e-02,-4.493153936132308207e-02,-3.822349669518954746e-02,-3.366180131230456923e-02,-3.508947516031599850e-02,-3.586905029330884204e-02,-3.599430048324506887e-02,-3.790710228601185811e-02,-2.992043331277236679e-02,-3.815378275399255309e-02,-2.525564342333681128e-02,-3.275560385519386136e-02,-3.061924774762062734e-02,-4.249731348028532724e-02,-3.166182494940499720e-02,-3.210794870348398361e-02,-1.721600390415456427e-02,-2.850847346954134970e-02,-2.430838141898428173e-03,-2.465150128480234765e-02,1.838779941597390097e-02,-2.312798472633337266e-02,-2.882890005661723626e-02,-2.273626685045485041e-02,-1.654702569145342916e-02,-8.154440212982658198e-03,-1.243275827994624882e-02,5.696595165617358847e-03,4.213381031605456517e-03,2.050763128868212520e-02,1.663347205481367427e-02,1.927692558207584617e-02,8.184531339199423855e-03,8.778903922797742093e-03,1.086733763054150564e-02,8.705143934400545042e-03,1.611519747387909693e-02,1.784044659006229355e-02,1.559535087050397187e-02,8.521456695870583548e-03,1.560005876217740450e-03,6.076162841504424705e-03,6.149901882128001873e-03,-3.155361717205318328e-04,4.037916266712154867e-04,1.854175899475174472e-03,-1.552644217137916921e-02,-1.763452011112574824e-03,-1.556717496325222411e-02,-2.853790993436661899e-02,-3.474814991381210832e-02,-2.379602695539054930e-02,-3.427807389302730406e-02,-3.075231367964332413e-02,-2.466039064704921707e-02,-2.815495137754927407e-02,-3.076908385836434751e-02,-3.044276832495911717e-02,-2.621393847049321296e-02,-2.656548173463647161e-02
-3.597909804011403118e-02,-1.461078622534579124e-02,-3.444294682865398777e-02,-2.575111017451391787e-02,-3.839534558328689534e-02,-3.601972764008840727e-02,-2.981716017319605699e-02,-2.889246469436702186e-02,-3.522744088161045700e-02,-3.661034654391773918e-02,-4.211346484992257305e-02,-3.824894611099800140e-02,-3.241004740877754392e-02,-3.451798287546770788e-02,-3.600280395491554236e-02,-3.577308024036996575e-02,-3.222455753363932113e-02,-3.011183837774492750e-02,-3.896216664989381878e-02,-2.538996521737044848e-02,-3.289310815266315718e-02,-3.032914225389240354e-02,-4.259152353835642807e-02,-3.624704415336454238e-02,-2.793218550958696117e-02,-1.735350820162384622e-02,-3.252820875216955870e-02,-2.528943303137937137e-03,-2.284461619271018623e-02,1.569249606951517856e-02,-2.244427013536875321e-02,-2.625281260246235121e-02,-2.257847720810271519e-02,-1.405355390350214451e-02,-8.286043912954815793e-03,-9.915645582304372097e-03,6.619014956257107674e-03,1.221609646741898814e-02,2.024599335973319841e-02,1.717093608103810107e-02,2.159236648643056075e-02,8.475266206434361321e-03,1.012944241652563929e-02,1.111505673425225438e-02,9.037979468984689430e-03,1.666094298630185766e-02,1.615014378136301818e-02,1.546125306584794634e-02,5.884030791080449574e-03,1.805816867628123878e-03,2.915199933233837692e-03,5.585105225484401914e-03,-8.555107619252003137e-04,4.184452288476664394e-04,8.285805763705439420e-04,-1.582853060161006770e-02,2.085845006087029552e-03,-1.570815044917234921e-02,-2.852877170722289274e-02,-3.492821923504697140e-02,-2.375400702578581852e-02,-3.440161309084695945e-02,-3.022925903535327724e-02,-2.226198044405527238e-02,-2.887374587577171831e-02,-3.090901179233474655e-02,-2.868764432866894448e-02,-2.628212693051027588e-02,-2.793050127111364883e-02
-3.562389939641216058e-02,-1.618014302151707384e-02,-3.426977626963637752e-02,-2.736289250793152300e-02,-3.853603238419176652e-02,-3.620753962611241578e-02,-3.357547961472783643e-02,-2.901170792556229810e-02,-3.469658334207940259e-02,-3.674843114767441937e-02,-4.153738611922217633e-02,-3.758919360494348411e-02,-2.925585996474130285e-02,-3.412287591004590365e-02,-3.576394810684108833e-02,-3.478252235431662093e-02,-2.984812285842324692e-02,-3.026311582416457008e-02,-4.160218985566047772e-02,-2.552397215999500230e-02,-3.303379495356801449e-02,-3.046346486964694039e-02,-4.233414753205585329e-02,-3.683254381014983841e-02,-2.875418598533082543e-02,-1.773044824515983969e-02,-3.502704300924176090e-02,-8.064863402888276800e-03,-1.804292654091053938e-02,1.161132739004214903e-02,-2.209752988160117171e-02,-2.164366014360219470e-02,-2.220791747334773664e-02,-1.418867596866596470e-02,-7.406522711575408424e-03,-9.075236929464346181e-03,4.023321797892949470e-03,1.032691298726283111e-02,1.959179113518756676e-02,1.899622287233851403e-02,2.147855313150903375e-02,8.415128115722897428e-03,1.029929518986199416e-02,1.057491029644748448e-02,9.110258551457462578e-03,1.782164122577803086e-02,1.504122222978804269e-02,1.575294623276294811e-02,5.916248523760658795e-03,3.691587082712485812e-03,1.444830586280129725e-03,1.116906970381034009e-02,-7.259767980406298116e-04,8.752694466467869638e-04,5.132681064096075718e-04,-1.617163131113127233e-02,-6.720391859467086948e-04,-1.582974965260838113e-02,-2.849392733120622440e-02,-3.516371586379208464e-02,-2.287925692595863675e-02,-3.450274419376053031e-02,-2.993697754526058324e-02,-2.237165544881699469e-02,-3.005873409833399040e-02,-3.104350740336873221e-02,-2.834391148005203226e-02,-2.641574586419181275e-02,-2.805707745265368508e-02
-3.522664823210606283e-02,-2.492168906034133297e-02,-3.408626938045427462e-02,-2.931204110057238771e-02,-3.867978541225269157e-02,-3.643429897257168676e-02,-3.371956788859881843e-02,-2.913911982021844677e-02,-3.490553453054307670e-02,-3.688084612603968054e-02,-4.103548651815876885e-02,-3.770906453243554751e-02,-2.671761134221545958e-02,-3.359404587007897708e-02,-3.563742598216062402e-02,-3.450037373938014823e-02,-2.991960978177757996e-02,-3.021799777986017982e-02,-4.333396744699759967e-02,-3.295387126309787945e-02,-3.345416118532754807e-02,-2.868211560943529498e-02,-4.246901291383361338e-02,-3.520991703378471144e-02,-2.914363263219890005e-02,-2.028466344660577458e-02,-3.515829857611946913e-02,-1.758411546032630224e-02,-1.810436020545518054e-02,2.068250328612353250e-03,-2.145504269021294291e-02,-1.811485326379665833e-02,-2.272859175134003817e-02,-1.431708209443299795e-02,-6.022983592466696345e-03,-4.165451161224270615e-03,4.955963401885567221e-03,1.142585136247898162e-02,1.786191660663011965e-02,1.829129382088721251e-02,2.137360610120070392e-02,8.514744799980655809e-03,1.055084339280613209e-02,1.176781160574035673e-02,9.718375034190762651e-03,1.743470699437659616e-02,1.652101907836483682e-02,1.753843227856133336e-02,8.034866503794292625e-03,8.574600902997824015e-03,-2.076915605579592039e-03,1.189465848448172797e-02,7.590716252365639627e-04,1.574887300353655650e-03,2.032981128475760957e-04,-1.628501345032510456e-02,-7.732846871275012024e-03,-1.593381879466811840e-02,-2.784402475155515339e-02,-3.534919313300351890e-02,-2.691051494021563101e-02,-3.461069302162988331e-02,-2.615758539458413329e-02,-2.249359567858070369e-02,-3.022103757397460316e-02,-3.155150545907962206e-02,-2.773514110957434747e-02,-2.728635357126390354e-02,-2.813801683522654945e-02
