1.121262136926185760e-01,2.764594722472807353e-02,6.501846918326739666e-02,2.580626465860749730e-02,1.605868100912102303e-01,2.111940166941880803e-01,2.519282962787523505e-01,2.186288530779086081e-01,1.083827365123451181e-01,8.820285981718500867e-02,2.604069699465937915e-01,1.036995295944641848e-01,2.460705733738675627e-01,2.459605713847816122e-01,2.443848654787859065e-01,1.988250119106720892e-01,8.441540461651433902e-02,8.464412651509156671e-02,1.311483053351262529e-01,1.586542970215231718e-01,2.506327322689622106e-02,7.897980863456455225e-02,3.081343237038792759e-01,-4.862457517622675862e-02,-6.581408928672644043e-02,-1.496400791888657933e-02,-1.986547381951409563e-01,-3.964514276138719762e-02,-4.031499064411508959e-02,-2.103064323346209852e-02,6.207030961186171814e-02,1.141767590511833241e-01,1.166833492491337471e-01,3.165172127535106905e-02,-1.075331156288784618e-01,-8.791946102118808337e-04,7.002800279700696628e-02,1.690156366267887289e-01,7.857691806597319473e-02,9.791049705058785246e-04,1.132949675267171247e-01,9.750407033521246714e-02,8.508912590138553722e-02,1.256786483767010631e-01,1.341674138613604406e-01,1.621101216889412888e-01,5.041160187252996527e-02,-4.143756714920421302e-02,-6.115422237405115924e-02,6.245871207330358499e-02,1.529164346895801052e-01,1.983502624435047601e-01,2.404624766202805575e-01,1.764902108707086525e-01,2.270108203254079804e-01,1.299632900202889463e-01,2.498788559279520871e-01,3.030457075102872544e-01,2.560510333353812618e-01,2.034615054587268490e-01,3.382004529566895457e-01,3.700495825161596586e-01,4.304040051283888335e-01,3.381990040690310284e-01,3.680177638755242064e-01,3.095438016769944678e-01,3.067156864645116388e-01,2.230748018265429067e-01,-3.565327561365254083e-01
1.244740673180434049e-01,2.986609320440994364e-02,5.657680009004276145e-02,3.314064228694599268e-02,1.637651983409539325e-01,2.259119172812598386e-01,2.518875004114611293e-01,2.289623119639925819e-01,1.101660045859532977e-01,9.644377557790040356e-02,2.658470460635242727e-01,1.066819043612140250e-01,2.483916306120131368e-01,2.564957034233855682e-01,2.450411936300203042e-01,2.118299109064595009e-01,8.116240545588568334e-02,9.346374469442814137e-02,1.422391406564933458e-01,1.677129591345105919e-01,2.530156398593302880e-02,8.117233155075165296e-02,3.114159307599101423e-01,-4.839338889847311087e-02,-6.459138671530711973e-02,-7.819773146318736989e-03,-1.672389029993557874e-01,-4.265371957364588740e-02,-1.783020094259205046e-02,-2.903466533166498831e-02,6.011772114277197376e-02,1.136182457775041510e-01,1.171229846926990642e-01,2.987950308551215461e-02,-8.043842561680020209e-02,4.518618445990579824e-03,7.023908126653588546e-02,1.677781799017322995e-01,7.736417631081549118e-02,2.927477187247007340e-02,1.190173133049198806e-01,9.481046230825512788e-02,8.411176341057041705e-02,1.251343184774132977e-01,1.351018970856558976e-01,1.622224215784137114e-01,5.055545956741852587e-02,-3.248444217496271325e-02,-5.161758362001722666e-02,6.606010643238008351e-02,1.599752270139369048e-01,2.462752296083070558e-01,2.502650587705331220e-01,1.876232763333075260e-01,2.259588454541411606e-01,1.296661409761537542e-01,2.558177265824172486e-01,3.030273631958017022e-01,2.678830925998860746e-01,2.160433367626578005e-01,3.232962695431614297e-01,3.817358458661841425e-01,4.309851118715996576e-01,3.442582876363921018e-01,3.665350299922507382e-01,3.186210683809199695e-01,3.069834795611179334e-01,2.185351603766299555e-01,-2.902020104356272667e-01
1.374369953395196131e-01,3.148112508903758155e-02,5.830842441089797989e-02,3.733711917840223937e-02,1.668772996774180450e-01,2.392665966818323386e-01,2.518413398248633972e-01,2.377987117929720173e-01,1.126216783650366010e-01,9.982822808319627428e-02,2.690240367946870048e-01,1.069258543750148394e-01,2.472456731132180452e-01,2.566257534392273332e-01,2.485166759629257871e-01,2.179214727516041450e-01,8.123533708384791940e-02,1.013044395974391776e-01,1.423397769335404406e-01,1.823714217867452858e-01,2.759082963192735494e-02,1.220984313360831131e-01,3.243499600311942621e-01,-4.783505787750580440e-02,-5.263426769232959490e-02,-5.052528203936706985e-02,-1.294070563765118420e-01,-6.592723790413729246e-02,-1.810625902501802886e-02,-9.446564166217447100e-03,5.341099638318277942e-02,1.145928073773139488e-01,1.170873181547714276e-01,1.451508391090847172e-02,-7.695510951886463946e-02,5.354572118258896229e-02,4.230548493073077454e-02,1.626481322379272343e-01,9.634048817931883946e-02,3.980246901830283845e-02,1.194367328984766857e-01,8.748553874535891506e-02,8.240929237025251819e-02,1.247364733634482442e-01,1.359927517335475788e-01,1.623308511995746883e-01,5.181864640695829638e-02,-3.174098963129295958e-02,-5.145784920789375771e-02,9.719967450958122424e-02,1.378882112654267744e-01,2.576675675690409673e-01,2.587399013993259556e-01,1.979614830237199363e-01,2.094773291420936601e-01,1.153803365048929885e-01,2.588324637627176794e-01,2.880140953213057298e-01,2.673667644740054250e-01,2.257419177313510494e-01,2.680193187443406511e-01,4.047576846421839791e-01,4.338508877791564244e-01,3.550300433458022376e-01,3.646849984239356468e-01,3.341130420572765991e-01,3.076014313633081976e-01,2.155775938599737152e-01,-2.259455689716644566e-01
1.447774179898159985e-01,3.551869673950064366e-02,6.305433364579993150e-02,4.022705883878230360e-02,1.701308035373354510e-01,2.631163151410131906e-01,2.520097701774951515e-01,2.582768896586212226e-01,1.280507937392482698e-01,1.001420486978950863e-01,2.698307901390717967e-01,1.064061312728218356e-01,2.483945127956497523e-01,2.568002081444539231e-01,2.520279812507397188e-01,2.269881295695098944e-01,8.137712195496940581e-02,1.012718466682097918e-01,1.423587282132542930e-01,1.859341556494324699e-01,3.656326291147163343e-02,1.332107341887028285e-01,3.382618197455899978e-01,-4.763709632102780533e-02,-8.328815292879937493e-02,-7.352243727809559815e-02,-1.148335399159474135e-01,-1.192409718668694940e-01,-1.887837333901862258e-02,-5.917268892186217100e-03,5.022617421969063911e-02,1.132702525564170670e-01,1.153227166549702365e-01,1.289040170839425570e-02,-5.943149996736041274e-02,7.366843003133805023e-02,4.483349752444015790e-02,1.613381817874553203e-01,9.788135133369638141e-02,9.246276621030502518e-05,1.192645942692624889e-01,8.851474978407708472e-02,7.933798431125965722e-02,1.230776460016083512e-01,1.369227665473435607e-01,1.658637716942741869e-01,5.295194074970835385e-02,-3.687171762543001163e-02,-5.130624490223695267e-02,1.152538209182282919e-01,1.400689503277178227e-01,2.555711497647772945e-01,2.612076678133363195e-01,2.268727765393998841e-01,2.082355093576185312e-01,1.007829820856668834e-01,2.691572211622603739e-01,2.766831685036472699e-01,2.735190895622046092e-01,2.282723300374435715e-01,2.602852502934006607e-01,4.054794287212635240e-01,4.303476182723089960e-01,3.695062879610208073e-01,3.681971509980972446e-01,3.422726920868207623e-01,3.024465528763499167e-01,1.981886980026756340e-01,-2.189332682977909172e-01
1.558425402608652199e-01,3.750869058349162732e-02,6.621552721092244242e-02,4.119663411381202511e-02,1.826056766570740841e-01,2.785396045624138894e-01,2.521346598529510263e-01,2.576251027183419362e-01,1.453120836820117889e-01,1.072686444233103414e-01,2.748768655495648638e-01,1.270266467750903461e-01,2.498652846368366043e-01,2.568655947202668210e-01,2.617167790915256864e-01,2.374813754253438380e-01,6.582917357839981887e-02,1.012995627898403972e-01,1.418821709381295482e-01,2.055102265868787859e-01,5.651495908389531087e-02,1.444427538091224705e-01,3.382677104066449392e-01,-4.188727428186655999e-03,-1.030211920170415740e-01,-8.714319721474994562e-02,-8.000551809718359220e-02,-1.857205066504879487e-01,-3.997083595591810479e-02,1.097312917307219360e-03,2.969007620193586661e-02,1.126111720391579363e-01,1.106441878036138610e-01,1.242104589078901755e-02,-5.647150046895743625e-02,7.936359939719783707e-02,4.556806687196224281e-02,1.571986452961307013e-01,9.106378140309889790e-02,1.954926461752717892e-02,1.217839614475815097e-01,9.198191845927972121e-02,8.109088875549400055e-02,1.193124014973410557e-01,1.384260762086884367e-01,1.651214716137105465e-01,5.377054335399375495e-02,-3.617728644991879960e-02,-4.808693584804074606e-02,1.446972889162672637e-01,1.718860034150468952e-01,2.553306084753404481e-01,2.693242328276919118e-01,2.228076610828094162e-01,2.074406816580620094e-01,9.572263162832747585e-02,2.699943717242945240e-01,2.762802729208864716e-01,2.716018269663025286e-01,2.290321033466456990e-01,2.321318983723137941e-01,4.074899034341683546e-01,4.292495834264647980e-01,3.845391202965275923e-01,3.772653953547941974e-01,3.481175056978890736e-01,3.151398147822595530e-01,2.181559005025825171e-01,-1.712894547833997971e-01
1.584802316147679857e-01,4.074683164574544048e-02,7.759928780935915205e-02,4.135567824304092754e-02,1.939341992393474601e-01,2.810094537234821277e-01,2.476135468444503052e-01,2.565065855038725084e-01,1.593920997549062857e-01,1.066686518441101461e-01,2.899481215413662882e-01,1.478266552801990319e-01,2.483329696303230305e-01,2.570996797439255577e-01,2.909327517424223353e-01,2.398994766563244396e-01,6.462731764135390411e-02,1.011106570688096451e-01,1.249081988904426899e-01,2.326236679973366084e-01,6.686558895568744942e-02,1.697676599378323548e-01,3.385373448977258004e-01,-1.110743221081966770e-02,-1.121442757996902184e-01,-8.700726125007518519e-02,-1.231635963243845611e-01,-2.286112901757151317e-01,-1.024015456410596325e-01,2.267362143248366491e-02,2.236968734374639167e-02,1.124268782932855287e-01,1.082106501956192207e-01,7.388981433726293790e-03,-5.210047036897375028e-02,6.935462701331479574e-02,6.017284314354753860e-02,1.559195715416524242e-01,1.014911224081730956e-01,1.820999208967480354e-02,1.244294800367855142e-01,9.272549018062334336e-02,8.863060582557763523e-02,1.177885376648995369e-01,1.376945648832872682e-01,1.693395214091703294e-01,5.151265916046129933e-02,-1.111952369570651245e-03,-5.469202735088873890e-02,1.514485000890039290e-01,1.799988532139283892e-01,2.534528363515525795e-01,2.712282849746224245e-01,2.367856163914102419e-01,2.092516863138164929e-01,8.463372141773511936e-02,2.705113422253708766e-01,2.757482266485553613e-01,3.005851648610904370e-01,2.459939865866816178e-01,2.280685935788291652e-01,4.065718648467180341e-01,4.322858897332279016e-01,3.836814118617962732e-01,3.837237928249401797e-01,3.544357183905516573e-01,3.262447128141692798e-01,2.238039022236006093e-01,-1.435432123478699307e-01
1.831681200496895756e-01,4.236766093439250924e-02,8.013002287044507232e-02,4.369665331055935797e-02,2.018739901877113219e-01,2.811226049339739519e-01,2.466157223801407061e-01,2.564879440035900959e-01,1.759537431473288949e-01,1.075730781136633174e-01,3.077876395152596700e-01,1.541880503082144749e-01,2.497403234235985037e-01,2.674778582616896827e-01,3.091789926384883591e-01,2.431516730753297828e-01,6.568947820645112956e-02,1.016818369387225141e-01,1.190260241147580306e-01,2.371446868941583519e-01,7.116790219155186281e-02,1.833236555674682688e-01,3.422210418295388856e-01,-2.284126113813739201e-02,-1.116528905205543265e-01,-8.679506097966394051e-02,-1.360371561957681719e-01,-2.530816435013919508e-01,-1.317860859583772637e-01,2.691265121812663752e-02,1.794643869923953639e-02,1.130658151876954565e-01,1.076354003905297813e-01,7.370424750591020313e-03,-5.572422183107428317e-02,7.500087776841671272e-02,6.210932554786974258e-02,1.506099999389266808e-01,1.060596526669080053e-01,4.076344933535636095e-02,1.225849366257487222e-01,9.238334395621511375e-02,9.086186169191726170e-02,1.167484987997946255e-01,1.367483087147990939e-01,1.714304187464998908e-01,4.850156370532185401e-02,1.301565368056248340e-02,-7.995587022507111286e-02,1.592196849427528760e-01,2.196440388253289022e-01,2.532321906543446577e-01,2.738734051331151997e-01,2.314717179838188255e-01,2.719530847764311532e-01,7.089090726020336186e-02,2.813041357367723760e-01,2.730553777179148822e-01,3.200068547657075047e-01,2.620853185780397943e-01,2.499335105702494841e-01,4.169849168368649495e-01,4.323576187546437910e-01,4.009041350782195368e-01,3.899886640907592739e-01,3.583834322091398183e-01,3.266019128204544208e-01,2.244262871226841149e-01,-9.991950189183973485e-02
1.906032237166444543e-01,4.156931661434007386e-02,8.028837671677946375e-02,4.645619059731584399e-02,2.102469659715905381e-01,3.257232746537546131e-01,2.467519850473635368e-01,2.546182616059590176e-01,1.834825679470161452e-01,1.216489522840304982e-01,3.214367943614400147e-01,1.567863087998715432e-01,2.495631681771074417e-01,2.742165722257389193e-01,3.137608461161505713e-01,2.463635352521878485e-01,6.644413462151441130e-02,1.041784593017249516e-01,1.206749990950557183e-01,2.420023277629825276e-01,9.214517648822892482e-02,1.987247623297188348e-01,3.469326230534747202e-01,-2.808217146577174361e-02,-1.202919988296453080e-01,-8.241368649597802243e-02,-1.359426213280553464e-01,-2.529295041169339342e-01,-1.344027981632996416e-01,1.699873371530702393e-02,5.776118512479055944e-03,1.156109790619279237e-01,1.065186100064331454e-01,-8.405396104084195130e-04,-5.531798643990271103e-02,7.557533945773148298e-02,5.810913973050696457e-02,1.495378251137417236e-01,1.154369197585649737e-01,5.366708411576734394e-02,1.185744004627423687e-01,9.168626620201641986e-02,8.500016000050572562e-02,1.163997487309878370e-01,1.380808173650772130e-01,1.713966925380545625e-01,5.203189357455542674e-02,3.264844223955021274e-02,-7.993816575156281745e-02,1.842242696386993395e-01,2.411478873893854180e-01,2.524328772180326474e-01,2.762604278774773992e-01,2.285912555838700844e-01,3.079231775223028600e-01,7.972928282809613187e-02,3.061843794064647573e-01,2.832127547370007492e-01,3.239297076980758305e-01,2.633031671313774691e-01,2.518343509769027655e-01,4.241153742441359231e-01,4.563230797164632979e-01,4.137508251287351779e-01,3.873481570303696220e-01,3.590571077852974247e-01,3.244580483287352601e-01,2.278267871414561274e-01,-6.484214236644147977e-02
2.112920251904135405e-01,4.129424712209048276e-02,7.962993381356234246e-02,4.591462024902845385e-02,2.127318153081029506e-01,3.577949972293447134e-01,2.469041262423168070e-01,2.720940297379856876e-01,1.802990513868625300e-01,1.268947033044470207e-01,3.282381097025372507e-01,1.610228971973557133e-01,2.529289274939935939e-01,2.756671666191495840e-01,3.228343313001891812e-01,2.470647047407187602e-01,7.075830447383224531e-02,1.022523806536935198e-01,1.205659507141235709e-01,2.482868200441779305e-01,1.026187749907215840e-01,2.232144023896930340e-01,3.494608476019157584e-01,-3.306982569638861058e-02,-1.613278523147599341e-01,-8.258816937983837203e-02,-1.357855634141690304e-01,-1.932372645119344035e-01,-1.612144980162620866e-01,1.516201611953973960e-02,2.636212484362632225e-04,1.241873480496692994e-01,1.074272458773642136e-01,-5.244943772495552770e-02,-2.525855430862999906e-02,7.204096950960905965e-02,5.943697589457241914e-02,1.413815837572499345e-01,1.231246172251952847e-01,6.411723042974046272e-02,1.190788554370601771e-01,9.178999233993870299e-02,8.553102450079161367e-02,1.175784437966063412e-01,1.401116350805109989e-01,1.705669932960667268e-01,6.147750112874442174e-02,4.257919159502401851e-02,-7.956849293400092282e-02,1.959714623709628567e-01,2.475360937104702508e-01,2.515174312516977317e-01,2.745607921972012533e-01,2.401325854414142202e-01,3.147021187697500721e-01,8.199031315231447570e-02,3.048586717676431412e-01,3.013991174876893830e-01,3.228595942083790638e-01,2.629186663590463158e-01,2.576441971931811570e-01,4.261468753588101288e-01,4.541351111015984321e-01,4.175144791435830838e-01,3.851785244855140400e-01,3.610955708631873318e-01,3.194377331957619082e-01,1.398454528199837010e-01,-4.256550771770423180e-02
2.345678774021687507e-01,4.045516741225771429e-02,7.787992347265257354e-02,4.607297409536295629e-02,2.148096863301577897e-01,3.649698233909720591e-01,2.579566794497418214e-01,2.796604662741292158e-01,1.856998586964639930e-01,1.457550841432664335e-01,3.306423817098780304e-01,1.662302817681819977e-01,2.530233983890500804e-01,2.747308433607578704e-01,3.337521171611684823e-01,2.484807053612573813e-01,7.898915308535972568e-02,1.030727927594692617e-01,1.226566235198477406e-01,2.505178610377680193e-01,1.022055039050418779e-01,2.272441854609320022e-01,3.567716768368859315e-01,-3.808454230113261785e-02,-1.728617783464457824e-01,-1.167893687346552856e-01,-1.355946836046811321e-01,-1.880599974539315378e-01,-1.722067458365573178e-01,1.644119061741161625e-02,3.848008493192445201e-04,1.418525234939324586e-01,1.054855911146299757e-01,-4.976442861850594035e-02,-1.489454635428016926e-03,7.721305581612591951e-02,6.075173768363337223e-02,1.320334595426100321e-01,1.282319120838134319e-01,8.638594697783794074e-02,1.186960167701416186e-01,9.152890665137305981e-02,8.825148849708772114e-02,1.195122457313088360e-01,1.415935152320867974e-01,1.701688679180540231e-01,7.012502828563244028e-02,7.089699626706955082e-02,-8.065087304744444907e-02,1.988874858128819867e-01,2.625771114922539895e-01,2.507055132908607709e-01,2.727649323656095581e-01,2.550174437024155805e-01,3.140635427291245119e-01,8.851947803077112042e-02,3.119906133388150038e-01,2.957119275336496100e-01,3.237207473896285270e-01,2.613830921719401679e-01,2.676898696065224681e-01,4.289579870467987721e-01,4.528717454488998539e-01,4.184562471322804122e-01,3.767165650033731383e-01,3.662594125833416592e-01,3.243442181190649420e-01,1.091761666329152392e-01,-6.957452802150015936e-03
