6.019165458354726050e-01,6.126656745045619967e-01,6.075937065372268853e-01,5.926382787638108107e-01,6.414922739156605491e-01,5.775099184373012617e-01,5.439801850839430797e-01,6.396492493262624368e-01,6.006920315744260774e-01,6.425916431371774262e-01,6.437634539881080808e-01,6.327580249707928095e-01,6.166827536403370891e-01,6.151613681182245275e-01,5.902602274409221028e-01,5.703873159829752071e-01,5.992414189927570689e-01,6.377892682379118217e-01,6.081914329273697684e-01,7.096696096580694668e-01,8.447481185890404198e-01,7.598392510020254287e-01,5.364867098032550796e-01,1.145322195836169232e+00,1.327411333063622134e+00,1.416513032011391227e+00,1.417940004982018554e+00,1.461740552439638297e+00,1.505658814039020799e+00,1.268957543352139616e+00,1.125371570389535725e+00,1.339455856527432598e+00,1.556162151843029751e+00,1.273021881556692048e+00,1.334834603934875297e+00,1.680235527298383769e+00,1.479341431837099652e+00,9.700830509765340226e-01,1.401665050717423311e+00,1.090816161434412734e+00,7.868336753599641797e-01,6.588701398366532125e-01,8.329045561304073697e-01,7.203610997905617319e-01,7.064333515089941118e-01,6.494787986660953694e-01,6.459295993981225559e-01,6.034268156081271650e-01,5.717447528648976762e-01,5.582597437739854618e-01,6.406430559714032524e-01,5.896612233180337226e-01,5.625530883524225700e-01,6.390360897408767782e-01,6.647653395856047975e-01,6.099996260916088486e-01,5.318058759136445879e-01,4.429548909687704428e-01,4.982283581736550726e-01,5.402506595203094841e-01,5.760446175962006254e-01,5.544464280333304407e-01,4.461255470596289241e-01,5.007090612903377647e-01,6.827055356322199176e-01,8.104401222652589665e-01,4.120070013973106127e-01,4.386107609355779369e-01,4.798022462613387717e-01
6.021880979652060040e-01,6.079394272352087736e-01,6.070377177899229926e-01,5.886759377717980524e-01,6.414404623756102541e-01,5.775675595037573773e-01,5.276557227959719487e-01,6.419608330164298104e-01,6.010923381204106297e-01,6.422136427474822717e-01,6.436329058443059914e-01,6.330232693525281729e-01,6.162437487022052185e-01,6.110474272749034652e-01,5.868908436970792231e-01,5.705056060830706599e-01,5.988822739907068149e-01,6.322602906053009786e-01,6.040986340036161861e-01,7.153478551014487152e-01,8.000479303615204429e-01,7.599861601264386035e-01,5.340598777696590194e-01,1.130170972894838144e+00,1.314688550237793851e+00,1.416853112485314536e+00,1.426615676932446064e+00,1.421898824099249836e+00,1.505894461236981119e+00,1.270571034809561572e+00,1.111549446977188937e+00,1.328298164608340048e+00,1.558417955144079325e+00,1.263179347615117187e+00,1.332265923642910188e+00,1.653078082202591226e+00,1.463279873578381851e+00,9.359097965956356679e-01,1.401970869061581748e+00,1.094583749668233796e+00,7.863795974929905785e-01,6.563785520078471158e-01,8.331898131643266092e-01,7.212754238962477693e-01,7.064312554884693007e-01,6.508556814567695303e-01,6.463052068401156092e-01,6.031167298688880907e-01,5.717922048606406404e-01,5.588861161014236911e-01,6.338744921486350048e-01,5.900724040678518856e-01,5.626990459127284572e-01,6.391802966207003056e-01,6.650924784198659623e-01,6.101905843508903526e-01,5.281801011336904050e-01,4.142614407878905669e-01,4.988757020113529506e-01,5.308451555550367518e-01,5.761536207367845552e-01,5.554611991012202710e-01,4.322075483745807523e-01,5.015185495728654574e-01,6.766508823039423248e-01,8.107911130174281222e-01,4.106778329431766683e-01,4.223744861738826795e-01,4.819963361514703060e-01
5.945442834780518826e-01,6.042893648981294552e-01,6.062503358037583112e-01,5.871959106161404041e-01,6.379036451188225820e-01,5.779116029347868277e-01,5.064103427998263296e-01,6.437744882273152003e-01,6.015356762681410840e-01,6.425661859558264855e-01,6.434547038246443140e-01,6.329962792953361950e-01,6.166662007975005633e-01,5.994289915103432342e-01,5.763082882440687671e-01,5.707942892776862731e-01,5.993993092776979115e-01,6.296597689681810994e-01,5.926630649603595868e-01,7.291486268863771603e-01,7.853314973594524018e-01,7.599917731843062185e-01,5.318445655495928071e-01,1.114841384733545882e+00,1.314891574023337339e+00,1.470173231153137916e+00,1.426754058539293935e+00,1.340494981585058643e+00,1.505679517643567333e+00,1.266677431309343183e+00,1.070746233228376143e+00,1.327641448672753022e+00,1.600484365913712459e+00,1.263980099083837683e+00,1.332834771995201617e+00,1.624888120982419526e+00,1.442163919937595296e+00,9.095117068391413984e-01,1.399576998887172685e+00,1.086125930776554949e+00,7.787011479379539747e-01,6.295839052819509618e-01,8.352296608922720189e-01,7.160898054706301696e-01,6.847154022619166280e-01,6.497413881562843496e-01,6.466500185990846639e-01,5.984506882576346998e-01,5.719989823154856268e-01,5.592140446047541014e-01,6.309638331407730893e-01,5.904411636799179464e-01,5.628984504322782634e-01,6.279551774130534003e-01,6.580317341134586107e-01,6.104621364806237516e-01,5.069209880145475466e-01,4.143454853936091031e-01,5.004443050943037097e-01,4.906442461439258218e-01,5.763179456128728617e-01,5.613048591062000936e-01,4.177240548872216408e-01,4.998076191653236244e-01,6.747316016736042421e-01,8.100480060234107604e-01,4.009880407936518565e-01,3.886784947281429758e-01,4.955758469046763204e-01
5.929891441112975503e-01,6.045437818783199191e-01,6.061290361345343936e-01,5.875883223420432788e-01,6.303134837924696532e-01,5.782859496231351759e-01,4.972137065456922467e-01,6.445522357836031002e-01,6.020987225898243311e-01,6.425280407138574956e-01,6.426622345449677365e-01,6.401786847055608298e-01,6.170861151082062124e-01,5.999451168871053897e-01,5.715739733667943856e-01,5.710031371118210464e-01,5.997608471601749702e-01,6.247732669165445563e-01,5.853050337297177608e-01,7.403134490439597926e-01,7.857572413271086686e-01,7.602290631842747448e-01,5.280578292266384643e-01,1.111962871807301134e+00,1.315861104769657786e+00,1.476806912706796204e+00,1.418342161730818063e+00,1.327458836359888261e+00,1.466298823807103302e+00,1.261420444086127635e+00,9.777195162498606429e-01,1.328887353673249505e+00,1.600773049108328294e+00,1.252496882208704143e+00,1.351759210804568179e+00,1.578317648012897312e+00,1.425633643311751575e+00,8.939355119781423609e-01,1.366545523684687069e+00,1.093554685847764718e+00,7.568785675817306657e-01,6.100556267768320051e-01,8.376053849852589384e-01,7.008391119029170335e-01,6.854680757933333535e-01,6.312254031530727394e-01,6.451219238974434944e-01,5.988943140730761394e-01,5.723606306339817928e-01,5.669128497895127294e-01,6.284412082013285383e-01,5.908174137876487375e-01,5.632772298156556445e-01,6.082693974900073020e-01,6.266670581536045725e-01,5.745875133078132135e-01,5.033213479267117929e-01,4.149182006156949543e-01,4.712523561409891482e-01,4.747134281196252470e-01,5.764741633904263418e-01,5.677275816696885080e-01,4.135976296035996369e-01,4.993803375099753472e-01,6.743392453036148870e-01,8.089039027072972843e-01,4.002148913679414166e-01,3.820871747236513905e-01,5.126325019255325577e-01
5.937320884703825019e-01,6.048409663256043567e-01,6.060255845422574117e-01,5.879101653879565959e-01,6.274782888379026868e-01,5.786044622524869618e-01,4.918790285554358044e-01,6.449097311500557872e-01,5.987256348775373826e-01,6.413614191124623609e-01,6.392391739431872999e-01,6.466579026985372902e-01,6.174730675081545606e-01,6.005500253539373112e-01,5.680672152652777029e-01,5.700012970047817484e-01,6.002863570689346284e-01,6.238495342998454651e-01,5.788224962016613739e-01,7.527007596235499864e-01,7.853458122865802915e-01,7.513553172492623000e-01,5.203991921067443460e-01,1.112144172185557389e+00,1.319021448918735295e+00,1.452381690762585276e+00,1.385840828980463568e+00,1.317431226149046619e+00,1.416040357545897521e+00,1.293034930834271679e+00,8.993012556656792000e-01,1.331413895715055640e+00,1.591763283022495035e+00,1.218380046450020071e+00,1.374101589989170868e+00,1.547254150096147196e+00,1.410831104629323374e+00,8.901356604220423963e-01,1.303688016816515471e+00,1.084494387132451054e+00,7.472282931969960185e-01,6.087622071587652783e-01,8.372897569876142088e-01,6.992936872707524731e-01,6.705169730570668118e-01,6.268808391549955950e-01,6.443917136682087987e-01,5.993002305819258302e-01,5.726150516988325334e-01,5.739377495101897209e-01,6.220264960191024262e-01,5.900823944156567968e-01,5.521637312996034996e-01,6.110776480849147152e-01,6.267470168594422297e-01,5.567243472084792977e-01,5.036709528504169642e-01,4.158933972620808550e-01,4.600391879087263880e-01,4.678102042255061765e-01,5.623840030923649147e-01,5.607277088479758476e-01,4.013873119831434799e-01,4.969316497585834491e-01,6.749705743038413308e-01,7.925850083059835516e-01,3.982933846239266051e-01,3.706466116812534017e-01,5.506315310191463031e-01
5.913690265725314310e-01,6.051703248432988014e-01,6.013651755058568860e-01,5.868480811824631216e-01,6.280423139120211440e-01,5.788931454471029081e-01,4.822092688238361902e-01,6.451730978757563850e-01,5.930924718690138153e-01,6.415987091124308872e-01,6.301619881687277047e-01,6.504251396326635737e-01,6.178825128072759076e-01,5.961905820731887573e-01,5.629841148360954506e-01,5.704642917840619942e-01,5.987465076938374153e-01,6.238514576244819088e-01,5.691737673362547989e-01,7.536264999689040733e-01,7.803507530238955603e-01,7.489946721352876979e-01,5.178145483624692069e-01,1.108090204168109771e+00,1.321712572103174388e+00,1.357287503123432604e+00,1.409153363377198875e+00,1.293130341242755055e+00,1.338191741052514150e+00,1.287613867317114913e+00,8.337809300411198610e-01,1.346130290352888004e+00,1.563315638053544898e+00,1.195798659940137565e+00,1.401488694459151141e+00,1.445955918135044094e+00,1.369992145071046608e+00,8.849805904758245578e-01,1.249824164405643145e+00,1.080514977035860635e+00,7.484341402371585961e-01,6.028331594027913631e-01,8.290677554098081492e-01,6.905028999839653014e-01,6.485684592204805643e-01,6.220572179113517119e-01,6.452366462356122767e-01,5.983854938850332594e-01,5.745685403871869656e-01,5.740467150400091478e-01,6.208659526610973423e-01,5.901590530973843673e-01,5.298526579367384137e-01,6.125221776052082179e-01,6.271898959766409876e-01,5.415503110262298581e-01,5.040453207131961877e-01,4.178534481433682779e-01,4.574269573849079062e-01,4.655060440013761291e-01,5.591135396979594052e-01,5.577065611064000450e-01,3.998412068072222381e-01,4.864782855258087957e-01,6.871036182524299374e-01,7.800003539184747758e-01,3.931916685449727833e-01,3.667144712910380133e-01,5.758480025122588719e-01
5.894590418722865932e-01,6.063219360133670355e-01,5.955999388115668092e-01,5.853096696995593318e-01,6.284280901537665498e-01,5.769825641504170433e-01,4.767358031279456121e-01,6.454886284425975784e-01,5.853580237132167685e-01,6.418762981155925473e-01,6.239505563020669721e-01,6.553340640048916921e-01,6.189114038733762868e-01,5.929395322367564392e-01,5.618974370448794886e-01,5.712584770872608519e-01,5.943560113801348299e-01,6.229222060817174444e-01,5.620184077554364332e-01,7.551086723133947354e-01,7.788194967823959258e-01,7.448837566461872228e-01,5.101247016531071932e-01,1.101459817716296641e+00,1.324764916504474588e+00,1.325088255167678364e+00,1.490665640282917703e+00,1.274067702620275577e+00,1.321442788299721283e+00,1.289905157828811877e+00,7.965248681236313244e-01,1.395668187521160508e+00,1.550928367547331099e+00,1.174761126848238302e+00,1.446995110510598259e+00,1.433660294979234306e+00,1.312914484808735072e+00,8.812823040629598204e-01,1.246783379284146509e+00,1.080889323724209206e+00,7.533829410355693534e-01,5.946202225127426022e-01,7.946536241584796212e-01,6.814064239915118559e-01,6.307893665628816482e-01,6.141936869136881416e-01,6.458006816742497547e-01,5.948014728081785218e-01,5.820999643997820661e-01,5.743708805528462413e-01,6.176533722433225071e-01,5.889666634589109107e-01,5.301724885652562280e-01,6.242650275336174559e-01,6.286911498299612155e-01,5.401318083720431096e-01,5.051021661581751587e-01,4.210794548763036049e-01,4.574852527763671461e-01,4.636993314469959326e-01,5.473383614361659877e-01,5.558802531839591721e-01,3.998755315217902839e-01,4.858534995508093091e-01,7.123285535758347997e-01,7.494182442997723292e-01,3.923087394467239530e-01,3.622111954169178194e-01,5.891174542711345996e-01
5.897648602164450304e-01,6.090062339168602623e-01,5.896698524061538826e-01,5.854539786538849322e-01,6.381108397091479478e-01,5.752935684075820566e-01,4.755303089707825226e-01,6.482596838793863725e-01,5.800371547350100521e-01,6.416035726299462727e-01,6.243477447672877156e-01,6.556056161346250910e-01,6.180312363386492036e-01,5.929751817084408794e-01,5.607732078656905150e-01,5.710861203866410829e-01,5.924131051082213162e-01,6.275685153031096419e-01,5.619328601927179312e-01,7.485215629399419868e-01,7.782039283557806719e-01,7.333681226518646845e-01,5.058025718603853527e-01,1.110990414170674345e+00,1.329751418213936498e+00,1.313773717442412226e+00,1.480363810886389242e+00,1.241783789739880906e+00,1.287143517616156085e+00,1.281266289774605660e+00,7.472354493582877843e-01,1.402087501667652170e+00,1.528529621232376901e+00,1.174053002829679837e+00,1.465905276214071407e+00,1.413796641806330356e+00,1.281363487597068751e+00,8.712752801759878762e-01,1.219614077257160201e+00,1.122432235739815987e+00,7.563415553297951899e-01,5.961361552101580585e-01,7.633538327953119929e-01,6.722532921671109385e-01,6.228332993970785436e-01,6.057573960763243948e-01,6.465494147565871152e-01,5.925558553088035030e-01,5.829847534764321937e-01,5.676204938787382526e-01,5.978080831601498835e-01,5.893067480174943862e-01,5.304966451661178306e-01,6.368485382269324369e-01,6.249319882104280577e-01,5.342479922228748901e-01,5.074037222816355497e-01,4.257173447205750416e-01,4.575091273648244083e-01,4.639928636618406710e-01,5.345715645204821564e-01,5.502380652426224206e-01,4.002989899976444610e-01,4.860858683468159969e-01,7.306606980832248688e-01,7.208993330817762279e-01,3.868997314120076192e-01,3.546713099484629095e-01,5.937296855135502094e-01
5.897149227272446836e-01,6.117172159505703810e-01,5.875221186925787542e-01,5.856839362237289404e-01,6.419804530813040255e-01,5.821063645113057072e-01,4.717895974825431771e-01,6.466336922196025405e-01,5.797241322931820928e-01,6.378505833154799465e-01,6.224486777861863995e-01,6.560176145170099060e-01,6.211289308798552122e-01,5.831848585612349201e-01,5.582025948297193452e-01,5.713576725163743708e-01,5.938024538965885890e-01,6.302372425147247936e-01,5.604095423806346732e-01,7.509423211044676805e-01,7.678294278193632527e-01,7.327901543250359140e-01,4.990279349212755067e-01,1.108491914863288574e+00,1.335893416713926918e+00,1.304724193111986619e+00,1.481382185228944603e+00,1.233933189044083001e+00,1.273422687137545584e+00,1.236746775676595522e+00,6.907157308692936093e-01,1.402667433388570917e+00,1.481117611852457605e+00,1.158767920043403343e+00,1.467063148936800676e+00,1.368935903120696018e+00,1.246453588627564280e+00,8.453882617094901075e-01,1.186532389377210617e+00,1.119490107544087287e+00,7.562941250486742151e-01,5.961710504541920530e-01,7.621481165128118906e-01,6.629235145806825491e-01,6.064650983352192215e-01,6.008238809206473130e-01,6.473375948360258203e-01,5.893785253810924774e-01,5.831254708828460531e-01,5.661912035232520291e-01,6.047288415955496266e-01,5.917683853457645915e-01,5.466895713617252461e-01,6.771032636539602301e-01,6.396342329737536581e-01,5.338429854926739493e-01,5.077134079474908690e-01,4.261557829734233249e-01,4.631357853644169631e-01,4.626326459752433951e-01,5.283333081344016025e-01,5.480766702407738888e-01,4.003388481401761179e-01,4.774173969931441164e-01,7.314306462887152360e-01,6.978152437298088540e-01,3.768354476032430567e-01,3.397142019390234635e-01,6.019475888236518468e-01
5.892351352970085498e-01,6.124922240468335666e-01,5.806171499071766107e-01,5.859726194183446646e-01,6.422233923721476501e-01,5.816189912564652120e-01,4.701147424595764623e-01,6.435387314290441640e-01,5.792591311170444124e-01,6.358349160562500879e-01,6.225930926697315071e-01,6.564672505443103212e-01,6.241177212608570724e-01,5.770456440816050803e-01,5.546944097133499341e-01,5.716196873014087743e-01,5.992891251305889622e-01,6.290962038050962324e-01,5.578402386617877795e-01,7.512851705741309116e-01,7.591969490761582007e-01,7.329891775883786709e-01,4.919370501341499557e-01,1.134244412289519666e+00,1.357820238402094537e+00,1.300963645380341482e+00,1.439073603967564896e+00,1.264327633925548700e+00,1.273775230345889575e+00,1.207958361044678686e+00,6.830588755539028778e-01,1.398296019587252470e+00,1.448885617047887653e+00,1.120425724123594868e+00,1.445680083690833895e+00,1.364876027112985390e+00,1.206867379385256900e+00,8.045043711350987614e-01,1.170520288048622959e+00,1.119945659902331414e+00,7.509668276499563699e-01,5.958294739927645356e-01,7.621794269429398305e-01,6.559974552415569482e-01,6.015769021391587090e-01,6.025512501961466372e-01,6.406103294285271366e-01,5.819538948545472934e-01,5.832613498673467900e-01,5.612724424696510228e-01,6.041754176600745430e-01,5.943804149610796284e-01,5.603743380133426877e-01,6.783892294903919318e-01,6.401266403980832020e-01,5.341145376224073482e-01,5.067730125577203371e-01,4.271961653920658408e-01,4.640476934819096622e-01,4.628693342718520065e-01,5.143049833824265837e-01,5.445935248592711497e-01,4.037367636949875660e-01,4.546143837725583614e-01,7.331283122828571308e-01,6.742241910597832621e-01,3.705364302636516283e-01,3.392009240455883257e-01,6.037878223943141665e-01
5.895409536411669871e-01,6.127637761765669655e-01,5.809077365211743338e-01,5.862613026129606109e-01,6.415948511597702186e-01,5.813254983306480606e-01,4.688210842423781166e-01,6.384372411282301929e-01,5.779394329963226662e-01,6.339854478082476152e-01,6.216768426115120150e-01,6.568530769582927586e-01,6.239589393494950897e-01,5.582750362259982779e-01,5.522767487539086417e-01,5.718133175675750302e-01,5.997521581727244255e-01,6.265485074645852359e-01,5.566026634917240479e-01,7.519219227421868323e-01,7.637924230248327451e-01,7.259806020012430361e-01,4.899372019813311163e-01,1.143862277767178082e+00,1.359269036142276121e+00,1.300482018634626868e+00,1.344630419468420213e+00,1.273436563041618452e+00,1.270787629856122480e+00,1.138779639262517573e+00,6.575309764573806781e-01,1.345019307235494344e+00,1.446748203568871904e+00,1.078440679376474254e+00,1.421262920659019269e+00,1.348189315355999840e+00,1.121508210681187334e+00,7.607838924018868187e-01,1.144169866719258355e+00,1.098087402698653126e+00,7.538888426304352075e-01,6.006954764174655681e-01,7.616871820261489345e-01,6.583613704468366246e-01,5.976393880796292413e-01,6.031687039048612142e-01,6.368342491670373473e-01,5.791209537149785147e-01,5.827703601792708632e-01,5.605493269280615865e-01,6.052729988231591030e-01,5.990469617743945374e-01,5.619856077807816597e-01,6.616997192840964326e-01,6.431261461339217167e-01,5.343860897521407471e-01,5.091662275827605333e-01,4.285239585413546659e-01,4.631061327587313037e-01,4.577113491466261452e-01,4.814371832475661250e-01,5.322795014824808213e-01,3.886189736920091509e-01,4.419480438781085985e-01,7.309709346304844590e-01,6.298353872626719641e-01,3.550901806050036358e-01,3.408463557079414730e-01,6.169946242633244093e-01
